//Version: PianoFingering_v170101
6383	727.69530	728.03385	E3	96	80	1	-1
6384	728.05245	728.39099	E4	96	80	0	-1
6385	728.05245	728.39099	A4	96	80	0	-1
6386	728.05245	728.39099	E5	96	80	0	-1
6387	728.23102	728.40885	E2	96	80	1	-1
6388	728.40959	729.08742	E4	96	80	0	-1
6389	728.40959	729.08742	A4	96	80	0	-1
6390	728.40959	729.08742	D5	96	80	0	-1
6391	728.40959	729.08742	E5	96	80	0	-1
6392	728.40959	728.76599	A1	96	80	1	-1
6393	728.76673	729.48028	E2	96	80	1	-1
6394	729.12388	729.80170	E4	96	80	0	-1
6395	729.12388	729.80170	A4	96	80	0	-1
6396	729.12388	729.80170	E5	96	80	0	-1
6397	729.48102	730.49813	A2	96	80	1	-1
6398	729.83816	730.17670	E4	96	80	0	-1
6399	729.83816	730.17670	A4	96	80	0	-1
6400	729.83816	730.17670	C5	96	80	0	-1
6401	729.83816	730.17670	E5	96	80	0	-1
6402	730.19531	730.36420	E4	96	80	0	-1
6403	730.37388	730.54278	A4	96	80	0	-1
6404	730.55245	730.72135	C5	96	80	0	-1
6405	730.55245	730.72135	E5	96	80	0	-1
6406	730.73102	730.89992	E4	96	80	0	-1
6407	730.90959	731.07849	A4	96	80	0	-1
6408	731.08816	731.25706	C5	96	80	0	-1
6409	731.08816	731.25706	E5	96	80	0	-1
6410	731.26673	731.94456	D4	96	80	0	-1
6411	731.26673	731.94456	F4	96	80	0	-1
6412	731.26673	731.94456	A4	96	80	0	-1
6413	731.26673	731.94456	D5	96	80	0	-1
6414	731.26673	731.98028	D1	96	80	1	-1
6415	731.31361	731.97953	A1	96	80	1	-1
6416	731.36123	731.97953	D2	96	80	1	-1
6417	731.98102	732.50706	D4	96	80	0	-1
6418	731.98102	732.65885	F4	96	80	0	-1
6419	731.98102	732.65885	A4	96	80	0	-1
6420	731.98102	732.65885	A1	96	80	1	-1
6421	731.98102	732.65885	A2	96	80	1	-1
6422	732.15959	732.32849	A3	96	80	0	-1
6423	732.33816	732.50706	D4	96	80	0	-1
6424	732.51674	732.68563	A3	96	80	0	-1
6425	732.69531	734.39099	A3	96	80	0	-1
6426	732.69531	734.39099	D4	96	80	0	-1
6427	732.69531	734.39099	F4	96	80	0	-1
6428	732.69531	734.39099	A4	96	80	0	-1
6429	732.69531	734.39099	D2	96	80	1	-1
6430	732.69531	734.39099	A2	96	80	1	-1
6431	732.69531	734.39099	D3	96	80	1	-1
6432	734.48102	736.75991	A3	49	80	0	-1
6433	734.48102	736.75991	D4	49	80	0	-1
6434	734.48102	736.75991	F4	49	80	0	-1
6435	734.48102	735.23991	D2	49	80	1	-1
6436	734.48102	735.23991	D3	49	80	1	-1
6437	735.28102	736.03991	F3	49	80	1	-1
6438	736.08102	736.33324	E3	49	80	1	-1
6439	736.34769	736.59991	F3	49	80	1	-1
6440	736.61435	737.62658	E3	49	80	1	-1
6441	736.88102	737.63991	E4	49	80	0	-1
6442	737.68102	739.19991	A3	49	80	0	-1
6443	737.68102	739.19991	D4	49	80	0	-1
6444	737.68102	739.19991	F4	49	80	0	-1
6445	737.68102	739.19991	D3	49	80	1	-1
6446	738.48102	739.23991	F3	49	80	1	-1
6447	739.28102	740.79991	A3	49	80	0	-1
6448	739.28102	740.79991	E4	49	80	0	-1
6449	739.28102	739.53324	E3	49	80	1	-1
6450	739.54769	739.79991	F3	49	80	1	-1
6451	739.81435	740.06657	E3	49	80	1	-1
6452	740.08102	740.83991	D3	49	80	1	-1
6453	740.88102	741.63991	A#3	49	80	0	-1
6454	740.88102	741.63991	D4	49	80	0	-1
6455	740.88102	741.63991	E4	49	80	0	-1
6456	740.88102	741.63991	D3	49	80	1	-1
6457	740.88102	743.91990	A#2	49	80	1	-1
6458	741.68102	743.95990	A#3	49	80	0	-1
6459	741.68102	743.95990	D4	49	80	0	-1
6460	741.68102	743.95990	F4	49	80	0	-1
6461	741.68102	742.43991	F3	49	80	1	-1
6462	742.48102	742.73324	E3	49	80	1	-1
6463	742.74768	742.99991	F3	49	80	1	-1
6464	743.01435	743.26657	E3	49	80	1	-1
6465	743.28102	744.03990	D3	49	80	1	-1
6466	744.08102	745.59990	A#3	49	80	0	-1
6467	744.08102	745.59990	D4	49	80	0	-1
6468	744.08102	745.59990	F4	49	80	0	-1
6469	744.08102	744.83990	D3	49	80	1	-1
6470	744.08102	747.11990	A#2	49	80	1	-1
6471	744.88102	745.63990	F3	49	80	1	-1
6472	745.68101	747.19990	A#3	49	80	0	-1
6473	745.68101	747.19990	D4	49	80	0	-1
6474	745.68101	747.19990	G4	49	80	0	-1
6475	745.68101	745.93324	E3	49	80	1	-1
6476	745.94768	746.19990	F3	49	80	1	-1
6477	746.21435	746.46657	E3	49	80	1	-1
6478	746.48101	747.23990	D3	49	80	1	-1
6479	747.28101	748.03990	A3	49	80	0	-1
6480	747.28101	748.03990	D4	49	80	0	-1
6481	747.28101	748.03990	G4	49	80	0	-1
6482	747.28101	748.03990	F3	49	80	1	-1
6483	747.28101	750.31990	C3	49	80	1	-1
6484	748.08101	751.87990	A3	49	80	0	-1
6485	748.08101	751.87990	D4	49	80	0	-1
6486	748.08101	751.87990	A4	49	80	0	-1
6487	748.08101	748.83990	F3	49	80	1	-1
6488	748.88101	749.13323	E3	49	80	1	-1
6489	749.14768	749.39990	F3	49	80	1	-1
6490	749.41435	749.66657	E3	49	80	1	-1
6491	749.68101	750.43990	D3	49	80	1	-1
6492	750.48101	751.23990	F3	49	80	1	-1
6493	750.48101	751.99990	D3	49	80	1	-1
6494	751.28101	752.03990	F3	49	80	1	-1
6495	752.08101	753.59990	A3	49	80	0	-1
6496	752.08101	753.59990	D4	49	80	0	-1
6497	752.08101	753.59990	F4	49	80	0	-1
6498	752.08101	752.33323	E3	49	80	1	-1
6499	752.34768	752.59990	F3	49	80	1	-1
6500	752.61434	752.86657	E3	49	80	1	-1
6501	752.88101	753.63990	D3	49	80	1	-1
6502	753.68101	754.43990	C4	49	80	0	-1
6503	753.68101	754.43990	F4	49	80	0	-1
6504	753.68101	754.43990	G4	49	80	0	-1
6505	753.68101	755.19990	E3	49	80	1	-1
6506	753.68101	756.71990	C3	49	80	1	-1
6507	754.48101	758.27990	C4	49	80	0	-1
6508	754.48101	758.27990	E4	49	80	0	-1
6509	754.48101	758.27990	G4	49	80	0	-1
6510	754.48101	758.27990	C5	49	80	0	-1
6511	755.28101	756.03990	E3	49	80	1	-1
6512	756.08101	756.45990	E3	49	80	1	-1
6513	756.48101	756.85990	D3	49	80	1	-1
6514	756.88101	757.63990	A2	49	80	1	-1
6515	756.88101	757.63990	E3	49	80	1	-1
6516	757.68101	758.43990	A2	49	80	1	-1
6517	757.68101	758.43990	E3	49	80	1	-1
6518	758.48101	758.98656	A3	49	80	0	-1
6519	758.48101	758.98656	C4	49	80	0	-1
6520	758.48101	758.98656	E4	49	80	0	-1
6521	758.48101	758.74656	A2	49	80	1	-1
6522	758.48101	758.74656	E3	49	80	1	-1
6523	758.74767	759.01323	E3	49	80	1	-1
6524	759.01434	759.26656	A3	49	80	0	-1
6525	759.01434	759.27989	A3	49	80	1	-1
6526	759.28101	759.53323	E4	49	80	0	-1
6527	759.28101	759.53323	E4	49	80	1	-1
6528	759.54767	761.06656	A3	49	80	0	-1
6529	759.54767	761.06656	D4	49	80	0	-1
6530	759.54767	761.06656	F4	49	80	0	-1
6531	759.54767	760.05323	D2	49	80	1	-1
6532	760.08101	760.58656	F3	49	80	1	-1
6533	760.61434	760.78212	E3	49	80	1	-1
6534	760.79212	760.95989	F3	49	80	1	-1
6535	760.96989	761.13767	E3	49	80	1	-1
6536	761.14767	761.65323	E4	49	80	0	-1
6537	761.14767	761.65323	D3	49	80	1	-1
6538	761.68100	762.59201	E4	49	80	0	-1
6539	761.68100	762.13601	F3	49	80	1	-1
6540	762.16101	762.40001	C5	64	80	0	-1
6541	762.16101	762.61601	F3	64	80	1	-1
6542	762.40101	762.64001	D5	64	80	0	-1
6543	762.64101	762.88001	F5	64	80	0	-1
6544	762.64101	763.60001	E4	64	80	0	-1
6545	762.64101	763.09601	E3	64	80	1	-1
6546	762.64101	763.09601	F3	64	80	1	-1
6547	762.88101	763.12001	E5	64	80	0	-1
6548	763.12101	763.36001	D5	64	80	0	-1
6549	763.12101	763.57601	D3	64	80	1	-1
6550	763.36101	763.60001	C5	64	80	0	-1
6551	763.60101	763.84001	C5	64	80	0	-1
6552	763.60101	764.08001	E4	64	80	0	-1
6553	763.60101	764.08001	A#2	64	80	1	-1
6554	763.66401	764.07901	F3	64	80	1	-1
6555	763.84101	765.89201	D5	64	80	0	-1
6556	764.08101	766.36001	F4	64	80	0	-1
6557	764.08101	764.53601	F3	64	80	1	-1
6558	764.56101	764.71201	E3	64	80	1	-1
6559	764.72101	764.87201	F3	64	80	1	-1
6560	764.88101	765.03201	E3	64	80	1	-1
6561	765.04101	766.40801	D3	64	80	1	-1
6562	765.52101	765.97601	F3	64	80	1	-1
6563	766.00101	766.24001	C5	64	80	0	-1
6564	766.00101	766.45601	F3	64	80	1	-1
6565	766.24101	766.48001	D5	64	80	0	-1
6566	766.48101	766.72001	F5	64	80	0	-1
6567	766.48101	767.44002	G4	64	80	0	-1
6568	766.48101	766.93602	E3	64	80	1	-1
6569	766.72102	766.96002	E5	64	80	0	-1
6570	766.96102	767.20002	D5	64	80	0	-1
6571	766.96102	768.78402	D3	64	80	1	-1
6572	767.20102	767.44002	C5	64	80	0	-1
6573	767.44102	767.68002	C5	64	80	0	-1
6574	767.44102	767.92002	G4	64	80	0	-1
6575	767.44102	767.89602	F3	64	80	1	-1
6576	767.68102	769.73202	D5	64	80	0	-1
6577	767.92102	769.28802	A4	64	80	0	-1
6578	767.92102	768.37602	F3	64	80	1	-1
6579	768.40102	768.55202	E3	64	80	1	-1
6580	768.56102	768.71202	F3	64	80	1	-1
6581	768.72102	768.87202	E3	64	80	1	-1
6582	768.88102	770.24802	D3	64	80	1	-1
6583	769.36102	770.27202	A4	64	80	0	-1
6584	769.36102	769.81602	F3	64	80	1	-1
6585	769.84102	770.08002	C5	64	80	0	-1
6586	769.84102	770.29602	F3	64	80	1	-1
6587	770.08102	770.32002	D5	64	80	0	-1
6588	770.32102	770.56002	F5	64	80	0	-1
6589	770.32102	771.28002	F4	64	80	0	-1
6590	770.32102	770.77602	E3	64	80	1	-1
6591	770.56102	770.80002	E5	64	80	0	-1
6592	770.80102	771.04002	D5	64	80	0	-1
6593	770.80102	771.25602	D3	64	80	1	-1
6594	771.04102	771.28002	C5	64	80	0	-1
6595	771.28102	771.52002	D5	64	80	0	-1
6596	771.28102	771.76003	G4	64	80	0	-1
6597	771.28102	772.24003	C3	64	80	1	-1
6598	771.34402	772.23903	E3	64	80	1	-1
6599	771.40802	772.23903	G3	64	80	1	-1
6600	771.52103	773.57203	E5	64	80	0	-1
6601	771.76103	773.58403	C5	64	80	0	-1
6602	772.24103	772.39203	E3	64	80	1	-1
6603	772.40103	772.55203	F3	64	80	1	-1
6604	772.56103	772.71203	E3	64	80	1	-1
6605	772.72103	773.17603	C3	64	80	1	-1
6606	773.20103	774.11203	E3	64	80	1	-1
6607	773.20103	775.02403	A2	64	80	1	-1
6608	773.68103	773.90803	C5	64	80	0	-1
6609	773.68103	774.13603	E4	64	80	0	-1
6610	773.92103	774.14803	D5	64	80	0	-1
6611	774.16103	774.38803	F5	64	80	0	-1
6612	774.16103	775.07203	E4	64	80	0	-1
6613	774.16103	775.07203	E3	64	80	1	-1
6614	774.40103	774.62803	E5	64	80	0	-1
6615	774.64103	774.86803	D5	64	80	0	-1
6616	774.88103	775.10803	C5	64	80	0	-1
6617	775.12103	776.03203	F4	64	80	0	-1
6618	775.12103	776.03203	A4	64	80	0	-1
6619	775.12103	776.03203	D5	64	80	0	-1
6620	775.12103	775.60003	D2	64	80	1	-1
6621	775.12103	775.60003	A2	64	80	1	-1
6622	775.60103	775.76003	D3	64	80	1	-1
6623	775.76103	775.92003	F3	64	80	1	-1
6624	775.92103	776.08003	A3	64	80	1	-1
6625	776.08103	776.23203	D4	64	80	0	-1
6626	776.08103	776.24003	D4	64	80	1	-1
6627	776.24103	776.39204	E4	64	80	0	-1
6628	776.24103	776.40004	E4	64	80	1	-1
6629	776.40104	776.55204	A4	64	80	0	-1
6630	776.40104	776.56004	A4	64	80	1	-1
6631	776.56104	776.71204	C5	64	80	0	-1
6632	776.56104	776.80004	C5	64	80	1	-1
6633	776.72104	776.87204	A4	64	80	0	-1
6634	776.88104	777.03204	E4	64	80	0	-1
6635	777.04104	777.24995	D4	64	80	1	-1
6636	777.25083	777.45974	C4	64	80	1	-1
6637	777.46062	777.65904	C4	112	80	0	-1
6638	777.46062	777.65904	F4	112	80	0	-1
6639	777.46062	777.65904	A4	112	80	0	-1
6640	777.46062	777.65904	C5	112	80	0	-1
6641	777.46062	777.66953	A3	112	80	1	-1
6642	777.67041	777.86883	D4	112	80	0	-1
6643	777.67041	777.86883	D5	112	80	0	-1
6644	777.67041	777.87932	F3	112	80	1	-1
6645	777.88020	778.07863	F4	112	80	0	-1
6646	777.88020	778.07863	F5	112	80	0	-1
6647	777.88020	778.08911	E3	112	80	1	-1
6648	778.08999	778.28842	E4	112	80	0	-1
6649	778.08999	778.28842	E5	112	80	0	-1
6650	778.08999	778.29891	D3	112	80	1	-1
6651	778.29978	778.49821	D4	112	80	0	-1
6652	778.29978	778.49821	D5	112	80	0	-1
6653	778.29978	778.50870	A2	112	80	1	-1
6654	778.50957	778.70800	C4	112	80	0	-1
6655	778.50957	778.70800	C5	112	80	0	-1
6656	778.50957	778.70800	D2	112	80	1	-1
6657	778.71936	778.91779	C4	112	80	0	-1
6658	778.71936	778.91779	F4	112	80	0	-1
6659	778.71936	778.91779	C5	112	80	0	-1
6660	778.71936	779.13807	A#1	112	80	1	-1
6661	778.77443	779.13719	F2	112	80	1	-1
6662	778.83037	779.13719	A#2	112	80	1	-1
6663	778.92915	779.52618	D4	112	80	0	-1
6664	778.92915	779.52618	F4	112	80	0	-1
6665	778.92915	779.52618	A#4	112	80	0	-1
6666	778.92915	779.52618	D5	112	80	0	-1
6667	779.13894	779.93527	D3	112	80	1	-1
6668	779.13894	779.93527	F3	112	80	1	-1
6669	779.13894	779.93527	A#3	112	80	1	-1
6670	779.55852	779.69751	E4	112	80	0	-1
6671	779.69838	779.83737	F4	112	80	0	-1
6672	779.83824	779.97723	E4	112	80	0	-1
6673	779.97810	780.11709	D4	112	80	0	-1
6674	779.97810	780.11010	D4	112	80	1	-1
6675	780.11796	780.25695	A#3	112	80	0	-1
6676	780.11796	780.24996	A#3	112	80	1	-1
6677	780.25782	780.39681	F3	112	80	0	-1
6678	780.25782	780.38982	F3	112	80	1	-1
6679	780.39768	780.52968	D3	112	80	1	-1
6680	780.53754	780.66954	A#2	112	80	1	-1
6681	780.67741	780.80940	F2	112	80	1	-1
6682	780.81727	781.01569	C4	112	80	0	-1
6683	780.81727	781.01569	F4	112	80	0	-1
6684	780.81727	781.01569	C5	112	80	0	-1
6685	780.81727	781.21499	A#1	112	80	1	-1
6686	781.02706	781.22548	D4	112	80	0	-1
6687	781.02706	781.22548	D5	112	80	0	-1
6688	781.23685	781.43527	F4	112	80	0	-1
6689	781.23685	781.43527	F5	112	80	0	-1
6690	781.23685	781.63457	A#1	112	80	1	-1
6691	781.23685	781.63457	F2	112	80	1	-1
6692	781.23685	781.63457	A#2	112	80	1	-1
6693	781.44664	781.64506	E4	112	80	0	-1
6694	781.44664	781.64506	E5	112	80	0	-1
6695	781.65643	781.85485	D4	112	80	0	-1
6696	781.65643	781.85485	D5	112	80	0	-1
6697	781.65643	782.05416	A#1	112	80	1	-1
6698	781.65643	782.05416	F2	112	80	1	-1
6699	781.65643	782.05416	A#2	112	80	1	-1
6700	781.86622	782.06464	C4	112	80	0	-1
6701	781.86622	782.06464	C5	112	80	0	-1
6702	782.07601	782.27444	C4	112	80	0	-1
6703	782.07601	782.27444	E4	112	80	0	-1
6704	782.07601	782.27444	G4	112	80	0	-1
6705	782.07601	782.27444	C5	112	80	0	-1
6706	782.07601	782.28492	D2	112	80	1	-1
6707	782.07601	782.28492	A2	112	80	1	-1
6708	782.28580	782.68353	D4	112	80	0	-1
6709	782.28580	782.68353	F4	112	80	0	-1
6710	782.28580	782.68353	A4	112	80	0	-1
6711	782.28580	782.68353	D5	112	80	0	-1
6712	782.28580	782.49472	D3	112	80	1	-1
6713	782.49559	782.70451	E3	112	80	1	-1
6714	782.70538	782.90381	D4	112	80	0	-1
6715	782.70538	782.90381	F3	112	80	1	-1
6716	782.91517	783.31290	D4	112	80	0	-1
6717	782.91517	783.31290	F4	112	80	0	-1
6718	782.91517	783.31290	A4	112	80	0	-1
6719	782.91517	783.11360	D3	112	80	1	-1
6720	782.91517	783.11360	E3	112	80	1	-1
6721	782.91517	783.11360	F3	112	80	1	-1
6722	782.91517	783.11360	A3	112	80	1	-1
6723	783.12496	783.32339	D3	112	80	1	-1
6724	783.12496	783.32339	E3	112	80	1	-1
6725	783.12496	783.32339	F3	112	80	1	-1
6726	783.12496	783.32339	A3	112	80	1	-1
6727	783.33475	783.73248	D4	112	80	0	-1
6728	783.33475	783.73248	F4	112	80	0	-1
6729	783.33475	783.73248	A4	112	80	0	-1
6730	783.33475	783.73248	D3	112	80	1	-1
6731	783.33475	783.73248	E3	112	80	1	-1
6732	783.33475	783.73248	F3	112	80	1	-1
6733	783.33475	783.73248	A3	112	80	1	-1
6734	783.75433	784.15206	F4	112	80	0	-1
6735	783.75433	784.15206	A4	112	80	0	-1
6736	783.75433	784.15206	D5	112	80	0	-1
6737	783.75433	784.15206	F5	112	80	0	-1
6738	783.75433	784.15206	D2	112	80	1	-1
6739	783.75433	784.15206	A2	112	80	1	-1
6740	783.75433	784.15206	D3	112	80	1	-1
6741	784.17391	784.57164	F4	112	80	0	-1
6742	784.17391	784.37234	D2	112	80	1	-1
6743	784.17391	784.37234	A2	112	80	1	-1
6744	784.17391	784.37234	D3	112	80	1	-1
6745	784.38370	784.58213	D2	112	80	1	-1
6746	784.38370	784.58213	A2	112	80	1	-1
6747	784.38370	784.58213	D3	112	80	1	-1
6748	784.59349	785.38982	E4	112	80	0	-1
6749	784.59349	785.38982	A4	112	80	0	-1
6750	784.59349	785.38982	E5	112	80	0	-1
6751	784.59349	784.99122	D2	112	80	1	-1
6752	784.59349	784.99122	A2	112	80	1	-1
6753	784.59349	784.99122	D3	112	80	1	-1
6754	785.01308	785.41080	A1	112	80	1	-1
6755	785.01308	785.41080	F2	112	80	1	-1
6756	785.01308	785.41080	A2	112	80	1	-1
6757	785.43266	785.85085	E4	112	80	0	-1
6758	785.43266	785.85085	F4	112	80	0	-1
6759	785.43266	785.85085	A#4	112	80	0	-1
6760	785.43266	785.85085	E5	112	80	0	-1
6761	785.43266	786.26997	A#0	112	80	1	-1
6762	785.43266	786.26997	F1	112	80	1	-1
6763	785.43266	786.26997	A#1	112	80	1	-1
6764	785.87383	786.01997	E4	112	80	0	-1
6765	786.02089	786.16703	F4	112	80	0	-1
6766	786.16795	786.31409	A#4	112	80	0	-1
6767	786.31501	787.15232	D4	112	80	0	-1
6768	786.31501	787.15232	D5	112	80	0	-1
6769	786.46207	786.60821	A#3	112	80	1	-1
6770	786.60913	786.75527	F3	112	80	1	-1
6771	786.75618	786.90232	D3	112	80	1	-1
6772	786.90324	787.04938	C3	112	80	1	-1
6773	787.05030	787.19644	A#2	112	80	1	-1
6774	787.19736	788.03468	C4	112	80	0	-1
6775	787.19736	788.03468	F4	112	80	0	-1
6776	787.19736	788.03468	A#4	112	80	0	-1
6777	787.19736	788.03468	C5	112	80	0	-1
6778	787.19736	787.34350	A#1	112	80	1	-1
6779	787.34442	787.49056	A#2	112	80	1	-1
6780	787.49148	787.63762	A#1	112	80	1	-1
6781	787.63854	787.78468	A#2	112	80	1	-1
6782	787.78560	787.93173	F2	112	80	1	-1
6783	787.93265	788.07879	D2	112	80	1	-1
6784	788.07971	788.77732	D4	112	80	0	-1
6785	788.07971	788.77732	F4	112	80	0	-1
6786	788.07971	788.77732	A#4	112	80	0	-1
6787	788.07971	788.77732	D5	112	80	0	-1
6788	788.07971	788.22585	A#1	112	80	1	-1
6789	788.22677	788.37291	A#0	112	80	1	-1
6790	788.37383	788.51997	A#1	112	80	1	-1
6791	788.52089	788.66703	A#0	112	80	1	-1
6792	788.66795	788.81409	A#1	112	80	1	-1
6793	788.81501	788.95379	F4	112	80	0	-1
6794	788.81501	788.95379	A#0	112	80	1	-1
6795	788.96206	789.38026	C4	112	80	0	-1
6796	788.96206	789.38026	F4	112	80	0	-1
6797	788.96206	789.38026	A4	112	80	0	-1
6798	788.96206	789.38026	C5	112	80	0	-1
6799	788.96206	789.40232	F1	112	80	1	-1
6800	789.40324	790.65967	C4	112	80	0	-1
6801	789.40324	790.65967	F4	112	80	0	-1
6802	789.40324	790.65967	A4	112	80	0	-1
6803	789.40324	789.54938	F2	112	80	1	-1
6804	789.55030	789.69644	A2	112	80	1	-1
6805	789.69736	789.84350	C3	112	80	1	-1
6806	789.84442	789.99056	F3	112	80	1	-1
6807	789.99148	790.13761	A3	112	80	1	-1
6808	790.13853	790.28467	C4	112	80	1	-1
6809	790.28559	790.43173	E4	112	80	1	-1
6810	790.43265	790.57879	C4	112	80	1	-1
6811	790.57971	790.72585	E4	112	80	1	-1
6812	790.72677	791.56408	A4	112	80	0	-1
6813	790.72677	791.56408	C5	112	80	0	-1
6814	790.72677	791.56408	F5	112	80	0	-1
6815	790.72677	791.56408	A5	112	80	0	-1
6816	790.72677	790.87291	C4	112	80	1	-1
6817	790.87383	791.01997	G4	112	80	1	-1
6818	791.02089	791.16703	F4	112	80	1	-1
6819	791.16794	791.31408	C4	112	80	1	-1
6820	791.31500	791.46114	A3	112	80	1	-1
6821	791.46206	791.60820	G3	112	80	1	-1
6822	791.60912	792.44644	A4	112	80	0	-1
6823	791.60912	792.44644	C5	112	80	0	-1
6824	791.60912	792.44644	F5	112	80	0	-1
6825	791.60912	792.44644	A5	112	80	0	-1
6826	791.60912	791.75526	F3	112	80	1	-1
6827	791.75618	791.90232	C3	112	80	1	-1
6828	791.90324	792.04938	F2	112	80	1	-1
6829	792.05030	792.19644	C3	112	80	1	-1
6830	792.19736	792.34349	F3	112	80	1	-1
6831	792.34441	792.48320	F2	112	80	1	-1
6832	792.49147	793.32879	G4	112	80	0	-1
6833	792.49147	793.32879	C5	112	80	0	-1
6834	792.49147	793.32879	F5	112	80	0	-1
6835	792.49147	793.32879	G5	112	80	0	-1
6836	792.49147	792.63761	C2	112	80	1	-1
6837	792.63853	792.78467	G2	112	80	1	-1
6838	792.78559	792.93173	C3	112	80	1	-1
6839	792.93265	793.07879	E3	112	80	1	-1
6840	793.07971	793.22585	G3	112	80	1	-1
6841	793.22677	793.37291	C4	112	80	1	-1
6842	793.37382	794.21114	C5	112	80	0	-1
6843	793.37382	794.21114	E5	112	80	0	-1
6844	793.37382	794.21114	G5	112	80	0	-1
6845	793.37382	794.21114	C6	112	80	0	-1
6846	793.37382	793.51996	D4	112	80	1	-1
6847	793.52088	793.66702	E4	112	80	1	-1
6848	793.66794	793.81408	D4	112	80	1	-1
6849	793.81500	793.96114	C4	112	80	1	-1
6850	793.96206	794.10820	G3	112	80	1	-1
6851	794.10912	794.24790	C3	112	80	1	-1
6852	794.25618	795.51261	E4	112	80	0	-1
6853	794.25618	795.51261	A4	112	80	0	-1
6854	794.25618	795.51261	C5	112	80	0	-1
6855	794.25618	795.51261	E5	112	80	0	-1
6856	794.25618	794.67437	A1	112	80	1	-1
6857	794.25618	794.67437	E2	112	80	1	-1
6858	794.25618	794.67437	A2	112	80	1	-1
6859	794.69735	794.83614	A1	112	80	1	-1
6860	794.69735	794.83614	E2	112	80	1	-1
6861	794.69735	794.83614	A2	112	80	1	-1
6862	794.84441	794.98320	A1	112	80	1	-1
6863	794.84441	794.98320	E2	112	80	1	-1
6864	794.84441	794.98320	A2	112	80	1	-1
6865	794.99147	795.13026	A1	112	80	1	-1
6866	794.99147	795.13026	E2	112	80	1	-1
6867	794.99147	795.13026	A2	112	80	1	-1
6868	795.13853	795.55673	A1	112	80	1	-1
6869	795.13853	795.55673	E2	112	80	1	-1
6870	795.13853	795.55673	A2	112	80	1	-1
6871	795.57970	795.99790	C4	112	80	0	-1
6872	795.57970	795.99790	E4	112	80	0	-1
6873	795.57970	795.99790	A4	112	80	0	-1
6874	795.57970	795.99790	C5	112	80	0	-1
6875	795.57970	795.99790	A1	112	80	1	-1
6876	795.57970	795.99790	E2	112	80	1	-1
6877	795.57970	795.99790	A2	112	80	1	-1
6878	796.02088	796.85820	D4	112	80	0	-1
6879	796.02088	796.85820	F4	112	80	0	-1
6880	796.02088	796.85820	A4	112	80	0	-1
6881	796.02088	796.85820	D5	112	80	0	-1
6882	796.02088	796.43908	D1	112	80	1	-1
6883	796.02088	796.43908	A1	112	80	1	-1
6884	796.46206	796.60820	D2	112	80	1	-1
6885	796.60912	796.75525	A2	112	80	1	-1
6886	796.75617	796.90231	D3	112	80	1	-1
6887	796.90323	797.74055	A3	112	80	0	-1
6888	796.90323	797.74055	D4	112	80	0	-1
6889	796.90323	797.74055	F4	112	80	0	-1
6890	796.90323	797.74055	A4	112	80	0	-1
6891	796.90323	797.04937	E3	112	80	1	-1
6892	797.05029	797.19643	F3	112	80	1	-1
6893	797.19735	797.34349	A3	112	80	1	-1
6894	797.34441	797.49055	F3	112	80	1	-1
6895	797.49147	797.63761	E3	112	80	1	-1
6896	797.63853	797.77731	D3	112	80	1	-1
6897	797.78558	799.04202	F4	112	80	0	-1
6898	797.78558	799.04202	A4	112	80	0	-1
6899	797.78558	799.04202	C5	112	80	0	-1
6900	797.78558	799.04202	F5	112	80	0	-1
6901	797.78558	797.93172	D2	112	80	1	-1
6902	797.93264	798.07878	A2	112	80	1	-1
6903	798.07970	798.22584	D3	112	80	1	-1
6904	798.22676	798.37290	E3	112	80	1	-1
6905	798.37382	798.51996	F3	112	80	1	-1
6906	798.52088	798.66702	A3	112	80	1	-1
6907	798.66794	798.81408	F3	112	80	1	-1
6908	798.81500	798.96113	E3	112	80	1	-1
6909	798.96205	799.10819	D3	112	80	1	-1
6910	799.10911	799.52731	E4	112	80	0	-1
6911	799.10911	799.52731	A4	112	80	0	-1
6912	799.10911	799.52731	C5	112	80	0	-1
6913	799.10911	799.52731	E5	112	80	0	-1
6914	799.10911	799.32878	D2	112	80	1	-1
6915	799.32970	799.53834	C2	112	80	1	-1
6916	799.32970	799.53834	C3	112	80	1	-1
6917	799.55029	800.38760	E4	112	80	0	-1
6918	799.55029	800.38760	F4	112	80	0	-1
6919	799.55029	800.38760	A#4	112	80	0	-1
6920	799.55029	800.38760	E5	112	80	0	-1
6921	799.55029	799.69643	A#1	112	80	1	-1
6922	799.69735	799.84349	F2	112	80	1	-1
6923	799.84441	799.99055	A#2	112	80	1	-1
6924	799.99146	800.13760	A#2	112	80	1	-1
6925	800.13852	800.28466	D3	112	80	1	-1
6926	800.28558	800.43172	F3	112	80	1	-1
6927	800.43264	801.26996	D4	112	80	0	-1
6928	800.43264	801.26996	F4	112	80	0	-1
6929	800.43264	801.26996	A#4	112	80	0	-1
6930	800.43264	801.26996	D5	112	80	0	-1
6931	800.43264	800.57878	A#3	112	80	1	-1
6932	800.57970	800.72584	F3	112	80	1	-1
6933	800.72676	800.87290	D3	112	80	1	-1
6934	800.87382	801.01260	C3	112	80	1	-1
6935	801.02088	801.16701	A#2	112	80	1	-1
6936	801.16793	801.31407	F2	112	80	1	-1
6937	801.31499	802.15231	C4	112	80	0	-1
6938	801.31499	802.15231	F4	112	80	0	-1
6939	801.31499	802.15231	A#4	112	80	0	-1
