//Version: PianoFingering_v170101
5817	344.65569	344.74639	C#4	49	80	0	-1
5818	344.65569	345.38664	G#3	49	80	1	-1
5819	344.74715	344.83785	G#4	49	80	0	-1
5820	344.83862	344.92932	E4	49	80	0	-1
5821	344.93008	345.02078	G#4	49	80	0	-1
5822	345.02154	345.11225	C#4	49	80	0	-1
5823	345.11301	345.20371	G#4	49	80	0	-1
5824	345.20447	345.29517	E4	49	80	0	-1
5825	345.29593	345.38664	G#4	49	80	0	-1
5826	345.38740	345.47810	C#4	49	80	0	-1
5827	345.38740	345.66103	E3	49	80	1	-1
5828	345.47886	345.56956	G#4	49	80	0	-1
5829	345.57032	345.66103	E4	49	80	0	-1
5830	345.66179	345.75249	G#4	49	80	0	-1
5831	345.66179	345.75249	C#3	49	80	1	-1
5832	345.75325	345.84395	D#4	49	80	0	-1
5833	345.75325	346.11834	C#3	49	80	1	-1
5834	345.84472	345.93542	G#4	49	80	0	-1
5835	345.93618	346.02688	F#4	49	80	0	-1
5836	346.02764	346.11834	G#4	49	80	0	-1
5837	346.11911	346.20981	D#4	49	80	0	-1
5838	346.11911	346.66712	C3	49	80	1	-1
5839	346.21057	346.30127	G#4	49	80	0	-1
5840	346.30203	346.39273	F#4	49	80	0	-1
5841	346.39350	346.48420	G#4	49	80	0	-1
5842	346.48496	346.57566	D#4	49	80	0	-1
5843	346.57642	346.66712	G#4	49	80	0	-1
5844	346.66789	346.75859	F#4	49	80	0	-1
5845	346.66789	346.85005	C3	49	80	1	-1
5846	346.75935	346.85005	G#4	49	80	0	-1
5847	346.85081	346.94152	D#4	49	80	0	-1
5848	346.85081	347.12444	G#3	49	80	1	-1
5849	346.94228	347.03298	G#4	49	80	0	-1
5850	347.03374	347.12444	F#4	49	80	0	-1
5851	347.12520	347.21591	G#4	49	80	0	-1
5852	347.12520	347.21591	C3	49	80	1	-1
5853	347.21667	347.30737	C#4	49	80	0	-1
5854	347.21667	347.58176	D#3	49	80	1	-1
5855	347.30813	347.39883	G#4	49	80	0	-1
5856	347.39959	347.49030	E4	49	80	0	-1
5857	347.49106	347.58176	G#4	49	80	0	-1
5858	347.58252	347.67322	C#4	49	80	0	-1
5859	347.58252	348.13054	C#3	49	80	1	-1
5860	347.67399	347.76469	G#4	49	80	0	-1
5861	347.76545	347.85615	E4	49	80	0	-1
5862	347.85691	347.94761	G#4	49	80	0	-1
5863	347.94838	348.03908	C#4	49	80	0	-1
5864	348.03984	348.13054	G#4	49	80	0	-1
5865	348.13130	348.22200	E4	49	80	0	-1
5866	348.13130	348.31347	C#3	49	80	1	-1
5867	348.22277	348.31347	G#4	49	80	0	-1
5868	348.31423	348.40493	C#4	49	80	0	-1
5869	348.31423	348.58786	G#3	49	80	1	-1
5870	348.40569	348.49639	G#4	49	80	0	-1
5871	348.49716	348.58786	E4	49	80	0	-1
5872	348.58862	348.67932	G#4	49	80	0	-1
5873	348.58862	348.67932	C#3	49	80	1	-1
5874	348.68008	348.77079	C4	49	80	0	-1
5875	348.68008	349.04518	E3	49	80	1	-1
5876	348.77155	348.86225	G#4	49	80	0	-1
5877	348.86301	348.95371	F#4	49	80	0	-1
5878	348.95447	349.04518	G#4	49	80	0	-1
5879	349.04594	349.13664	C4	49	80	0	-1
5880	349.04594	349.59396	D#3	49	80	1	-1
5881	349.13740	349.22810	G#4	49	80	0	-1
5882	349.22886	349.31957	F#4	49	80	0	-1
5883	349.32033	349.41103	G#4	49	80	0	-1
5884	349.41179	349.50249	C4	49	80	0	-1
5885	349.50326	349.59396	G#4	49	80	0	-1
5886	349.59472	349.68542	F#4	49	80	0	-1
5887	349.59472	349.77688	D#3	49	80	1	-1
5888	349.68618	349.77688	G#4	49	80	0	-1
5889	349.77765	349.86835	C4	49	80	0	-1
5890	349.77765	350.05127	G#3	49	80	1	-1
5891	349.86911	349.95981	G#4	49	80	0	-1
5892	349.96057	350.05127	F#4	49	80	0	-1
5893	350.05204	350.14274	G#4	49	80	0	-1
5894	350.05204	350.14274	D#3	49	80	1	-1
5895	350.14350	350.32566	C#4	49	80	0	-1
5896	350.14350	350.32566	E4	49	80	0	-1
5897	350.14350	350.32566	G#4	49	80	0	-1
5898	350.14350	350.23420	E3	49	80	1	-1
5899	350.23496	350.32566	G#3	49	80	1	-1
5900	350.32643	350.41713	E3	49	80	1	-1
5901	350.41789	350.50859	G#3	49	80	1	-1
5902	350.50935	351.24030	G#4	49	80	0	-1
5903	350.50935	351.24030	G#5	49	80	0	-1
5904	350.50935	350.60006	E3	49	80	1	-1
5905	350.60082	350.69152	G#3	49	80	1	-1
5906	350.69228	350.78298	E3	49	80	1	-1
5907	350.78374	350.87445	G#3	49	80	1	-1
5908	350.87521	350.96591	E3	49	80	1	-1
5909	350.96667	351.05737	G#3	49	80	1	-1
5910	351.05813	351.14884	E3	49	80	1	-1
5911	351.14960	351.24030	G#3	49	80	1	-1
5912	351.24106	351.51469	E4	49	80	0	-1
5913	351.24106	351.51469	E5	49	80	0	-1
5914	351.24106	351.33176	E3	49	80	1	-1
5915	351.33253	351.42323	G#3	49	80	1	-1
5916	351.42399	351.51469	E3	49	80	1	-1
5917	351.51545	351.60615	C#4	49	80	0	-1
5918	351.51545	351.60615	C#5	49	80	0	-1
5919	351.51545	351.60615	G#3	49	80	1	-1
5920	351.60692	351.97201	C#4	49	80	0	-1
5921	351.60692	351.97201	C#5	49	80	0	-1
5922	351.60692	351.69762	F#3	49	80	1	-1
5923	351.69838	351.78908	G#3	49	80	1	-1
5924	351.78984	351.88054	F#3	49	80	1	-1
5925	351.88131	351.97201	G#3	49	80	1	-1
5926	351.97277	352.52079	C4	49	80	0	-1
5927	351.97277	352.52079	C5	49	80	0	-1
5928	351.97277	352.06347	F#3	49	80	1	-1
5929	352.06423	352.15493	G#3	49	80	1	-1
5930	352.15570	352.24640	F#3	49	80	1	-1
5931	352.24716	352.33786	G#3	49	80	1	-1
5932	352.33862	352.42933	F#3	49	80	1	-1
5933	352.43009	352.52079	G#3	49	80	1	-1
5934	352.52155	352.70372	C4	49	80	0	-1
5935	352.52155	352.70372	C5	49	80	0	-1
5936	352.52155	352.61225	F#3	49	80	1	-1
5937	352.61301	352.70372	G#3	49	80	1	-1
5938	352.70448	352.97811	G#4	49	80	0	-1
5939	352.70448	352.97811	G#5	49	80	0	-1
5940	352.70448	352.79518	F#3	49	80	1	-1
5941	352.79594	352.88664	G#3	49	80	1	-1
5942	352.88740	352.97811	F#3	49	80	1	-1
5943	352.97887	353.06957	C4	49	80	0	-1
5944	352.97887	353.06957	C5	49	80	0	-1
5945	352.97887	353.06957	G#3	49	80	1	-1
5946	353.07033	353.43542	D#4	49	80	0	-1
5947	353.07033	353.43542	D#5	49	80	0	-1
5948	353.07033	353.16103	E3	49	80	1	-1
5949	353.16180	353.25250	G#3	49	80	1	-1
5950	353.25326	353.34396	E3	49	80	1	-1
5951	353.34472	353.43542	G#3	49	80	1	-1
5952	353.43619	353.98420	C#4	49	80	0	-1
5953	353.43619	353.98420	C#5	49	80	0	-1
5954	353.43619	353.52689	E3	49	80	1	-1
5955	353.52765	353.61835	G#3	49	80	1	-1
5956	353.61911	353.70981	E3	49	80	1	-1
5957	353.71058	353.80128	G#3	49	80	1	-1
5958	353.80204	353.89274	E3	49	80	1	-1
5959	353.89350	353.98420	G#3	49	80	1	-1
5960	353.98497	354.16713	C#4	49	80	0	-1
5961	353.98497	354.16713	C#5	49	80	0	-1
5962	353.98497	354.07567	E3	49	80	1	-1
5963	354.07643	354.16713	G#3	49	80	1	-1
5964	354.16789	354.44152	G#4	49	80	0	-1
5965	354.16789	354.44152	G#5	49	80	0	-1
5966	354.16789	354.25860	E3	49	80	1	-1
5967	354.25936	354.35006	G#3	49	80	1	-1
5968	354.35082	354.44152	E3	49	80	1	-1
5969	354.44228	354.53299	C#4	49	80	0	-1
5970	354.44228	354.53299	C#5	49	80	0	-1
5971	354.44228	354.53299	G#3	49	80	1	-1
5972	354.53375	354.89884	E4	49	80	0	-1
5973	354.53375	354.89884	E5	49	80	0	-1
5974	354.53375	354.62445	C3	49	80	1	-1
5975	354.62521	354.71591	G#3	49	80	1	-1
5976	354.71667	354.80738	C3	49	80	1	-1
5977	354.80814	354.89884	G#3	49	80	1	-1
5978	354.89960	355.44762	D#4	49	80	0	-1
5979	354.89960	355.44762	D#5	49	80	0	-1
5980	354.89960	354.99030	C3	49	80	1	-1
5981	354.99107	355.08177	G#3	49	80	1	-1
5982	355.08253	355.17323	C3	49	80	1	-1
5983	355.17399	355.26469	G#3	49	80	1	-1
5984	355.26546	355.35616	C3	49	80	1	-1
5985	355.35692	355.44762	G#3	49	80	1	-1
5986	355.44838	355.63055	D#4	49	80	0	-1
5987	355.44838	355.63055	D#5	49	80	0	-1
5988	355.44838	355.53908	C3	49	80	1	-1
5989	355.53985	355.63055	G#3	49	80	1	-1
5990	355.63131	355.90494	G#4	49	80	0	-1
5991	355.63131	355.90494	G#5	49	80	0	-1
5992	355.63131	355.72201	C3	49	80	1	-1
5993	355.72277	355.81347	G#3	49	80	1	-1
5994	355.81424	355.90494	C3	49	80	1	-1
5995	355.90570	355.99640	D#4	49	80	0	-1
5996	355.90570	355.99640	D#5	49	80	0	-1
5997	355.90570	355.99640	G#3	49	80	1	-1
5998	355.99716	356.17933	F#4	49	80	0	-1
5999	355.99716	356.17933	F#5	49	80	0	-1
6000	355.99716	356.08787	C#3	49	80	1	-1
6001	356.08863	356.17933	G#3	52	80	1	-1
6002	356.18009	356.36226	E4	55	80	0	-1
6003	356.18009	356.36226	E5	55	80	0	-1
6004	356.18009	356.27079	C#3	53	80	1	-1
6005	356.27155	356.36226	G#3	55	80	1	-1
6006	356.36302	356.45372	C#5	57	80	0	-1
6007	356.36302	356.45372	C#6	57	80	0	-1
6008	356.36302	356.45372	C#3	56	80	1	-1
6009	356.45448	356.54518	G#3	58	80	1	-1
6010	356.54594	356.63665	E4	60	80	0	-1
6011	356.54594	356.63665	E5	60	80	0	-1
6012	356.54594	356.63665	C#3	59	80	1	-1
6013	356.63741	356.72811	G#3	60	80	1	-1
6014	356.72887	356.91104	F#4	63	80	0	-1
6015	356.72887	356.91104	F#5	63	80	0	-1
6016	356.72887	356.81957	B2	62	80	1	-1
6017	356.82034	356.91104	C#3	63	80	1	-1
6018	356.91180	357.09396	F4	66	80	0	-1
6019	356.91180	357.09396	F5	66	80	0	-1
6020	356.91180	357.00250	B2	65	80	1	-1
6021	357.00326	357.09396	C#3	66	80	1	-1
6022	357.09473	357.18543	C#5	68	80	0	-1
6023	357.09473	357.18543	C#6	68	80	0	-1
6024	357.09473	357.18543	B2	68	80	1	-1
6025	357.18619	357.27689	C#3	69	80	1	-1
6026	357.27765	357.36835	F4	71	80	0	-1
6027	357.27765	357.36835	F5	71	80	0	-1
6028	357.27765	357.36835	B2	70	80	1	-1
6029	357.36912	357.45982	C#3	72	80	1	-1
6030	357.46058	357.64274	G#4	74	80	0	-1
6031	357.46058	357.64274	G#5	74	80	0	-1
6032	357.46058	357.55128	A2	73	80	1	-1
6033	357.55204	357.64274	C#3	75	80	1	-1
6034	357.64351	357.82567	F#4	77	80	0	-1
6035	357.64351	357.82567	F#5	77	80	0	-1
6036	357.64351	357.73421	A2	76	80	1	-1
6037	357.73497	357.82567	C#3	77	80	1	-1
6038	357.82643	357.91714	C#5	79	80	0	-1
6039	357.82643	357.91714	C#6	79	80	0	-1
6040	357.82643	357.91714	A2	79	80	1	-1
6041	357.91790	358.00860	C#3	80	80	1	-1
6042	358.00936	358.10006	F#4	82	80	0	-1
6043	358.00936	358.10006	F#5	82	80	0	-1
6044	358.00936	358.10006	A2	82	80	1	-1
6045	358.10082	358.19153	C#3	83	80	1	-1
6046	358.19229	358.37445	A4	85	80	0	-1
6047	358.19229	358.37445	A5	85	80	0	-1
6048	358.19229	358.28299	F2	85	80	1	-1
6049	358.28375	358.37445	C#3	86	80	1	-1
6050	358.37521	358.55738	G#4	88	80	0	-1
6051	358.37521	358.55738	G#5	88	80	0	-1
6052	358.37521	358.46592	F2	87	80	1	-1
6053	358.46668	358.55738	C#3	89	80	1	-1
6054	358.55814	358.64884	C#5	90	80	0	-1
6055	358.55814	358.64884	C#6	90	80	0	-1
6056	358.55814	358.64884	F2	90	80	1	-1
6057	358.64961	358.74031	C#3	92	80	1	-1
6058	358.74107	358.83177	G#4	93	80	0	-1
6059	358.74107	358.83177	G#5	93	80	0	-1
6060	358.74107	358.83177	F2	93	80	1	-1
6061	358.83253	358.92323	C#3	95	80	1	-1
6062	358.92400	359.04519	A5	96	80	0	-1
6063	358.92400	361.85007	F#1	96	80	1	-1
6064	358.92400	361.85007	C#2	96	80	1	-1
6065	358.92400	361.85007	F#2	96	80	1	-1
6066	359.04595	359.16714	F#5	96	80	0	-1
6067	359.16790	359.28909	C#5	96	80	0	-1
6068	359.28985	359.41104	A4	96	80	0	-1
6069	359.41180	359.53299	F#4	96	80	0	-1
6070	359.53375	359.65494	C#4	96	80	0	-1
6071	359.65570	359.77689	A4	96	80	0	-1
6072	359.77766	359.89884	F#4	96	80	0	-1
6073	359.89961	360.02080	C#4	96	80	0	-1
6074	360.02156	360.14275	A3	96	80	0	-1
6075	360.14351	360.26470	F#3	96	80	0	-1
6076	360.26546	360.38665	C#3	96	80	0	-1
6077	360.38741	360.47811	A3	96	80	0	-1
6078	360.47888	360.56958	F#3	96	80	0	-1
6079	360.57034	360.66104	C#3	96	80	0	-1
6080	360.66180	360.75250	A2	96	80	0	-1
6081	360.75327	360.84397	C#3	96	80	0	-1
6082	360.84473	360.93543	F#3	96	80	0	-1
6083	360.93619	361.02689	A3	96	80	0	-1
6084	361.02766	361.11836	C#4	96	80	0	-1
6085	361.11912	361.20982	F#4	96	80	0	-1
6086	361.21058	361.30128	A4	96	80	0	-1
6087	361.30205	361.39275	C#5	96	80	0	-1
6088	361.39351	361.48421	F#5	96	80	0	-1
6089	361.48497	361.57568	A5	96	80	0	-1
6090	361.57644	361.66714	F#5	96	80	0	-1
6091	361.66790	361.75860	C#5	96	80	0	-1
6092	361.75936	361.85007	A4	96	80	0	-1
6093	361.85083	361.97202	A5	96	80	0	-1
6094	361.85083	364.77690	F#1	96	80	1	-1
6095	361.85083	364.77690	D2	96	80	1	-1
6096	361.85083	364.77690	F#2	96	80	1	-1
6097	361.97278	362.09397	F#5	96	80	0	-1
6098	362.09473	362.21592	D5	96	80	0	-1
6099	362.21668	362.33787	A4	96	80	0	-1
6100	362.33863	362.45982	F#4	96	80	0	-1
6101	362.46058	362.58177	D4	96	80	0	-1
6102	362.58254	362.70373	A4	96	80	0	-1
6103	362.70449	362.82568	F#4	96	80	0	-1
6104	362.82644	362.94763	D4	96	80	0	-1
6105	362.94839	363.06958	A3	96	80	0	-1
6106	363.07034	363.19153	F#3	96	80	0	-1
6107	363.19229	363.31348	D3	96	80	0	-1
6108	363.31424	363.40495	A3	96	80	0	-1
6109	363.40571	363.49641	F#3	96	80	0	-1
6110	363.49717	363.58787	D3	96	80	0	-1
6111	363.58863	363.67934	A2	96	80	0	-1
6112	363.68010	363.77080	D3	96	80	0	-1
6113	363.77156	363.86226	F#3	96	80	0	-1
6114	363.86302	363.95373	A3	96	80	0	-1
6115	363.95449	364.04519	D4	96	80	0	-1
6116	364.04595	364.13665	F#4	96	80	0	-1
6117	364.13742	364.22812	A4	96	80	0	-1
6118	364.22888	364.31958	D5	96	80	0	-1
6119	364.32034	364.41104	F#5	96	80	0	-1
6120	364.41181	364.50251	A5	96	80	0	-1
6121	364.50327	364.59397	F#5	96	80	0	-1
6122	364.59473	364.68543	D5	96	80	0	-1
6123	364.68620	364.77690	A4	96	80	0	-1
6124	364.77766	364.89885	C#6	96	80	0	-1
6125	364.77766	367.70373	G1	96	80	1	-1
6126	364.77766	367.70373	C#2	96	80	1	-1
6127	364.77766	367.70373	G2	96	80	1	-1
6128	364.89961	365.02080	A#5	96	80	0	-1
6129	365.02156	365.14275	G5	96	80	0	-1
6130	365.14351	365.26470	E5	96	80	0	-1
6131	365.26547	365.38665	C#5	96	80	0	-1
6132	365.38742	365.50861	A#4	96	80	0	-1
6133	365.50937	365.63056	E5	96	80	0	-1
6134	365.63132	365.75251	C#5	96	80	0	-1
6135	365.75327	365.87446	A#4	96	80	0	-1
6136	365.87522	365.96592	G4	96	80	0	-1
6137	365.96669	366.05739	E4	96	80	0	-1
6138	366.05815	366.14885	C#4	96	80	0	-1
6139	366.14961	366.24031	A#3	96	80	0	-1
6140	366.24108	366.33178	E4	96	80	0	-1
6141	366.33254	366.42324	C#4	96	80	0	-1
6142	366.42400	366.51470	A#3	96	80	0	-1
6143	366.51547	366.60617	G3	96	80	0	-1
6144	366.60693	366.69763	E3	96	80	0	-1
6145	366.69839	366.78909	C#3	96	80	0	-1
6146	366.78986	366.88056	E3	96	80	0	-1
6147	366.88132	366.97202	G3	96	80	0	-1
6148	366.97278	367.03300	A#3	96	80	0	-1
6149	367.03376	367.09397	C#4	96	80	0	-1
6150	367.09474	367.15495	E4	96	80	0	-1
6151	367.15571	367.21592	G4	96	80	0	-1
6152	367.21669	367.27690	A#4	96	80	0	-1
6153	367.27766	367.33788	C#5	96	80	0	-1
6154	367.33864	367.39885	E5	96	80	0	-1
6155	367.39961	367.45983	G5	96	80	0	-1
6156	367.46059	367.52080	A#5	96	80	0	-1
6157	367.52156	367.58178	C#6	96	80	0	-1
6158	367.58254	367.64275	A#5	96	80	0	-1
6159	367.64352	367.70373	E5	96	80	0	-1
6160	367.70449	367.82568	E6	96	80	0	-1
6161	367.70449	370.63056	G#1	96	80	1	-1
6162	367.70449	370.63056	C#2	96	80	1	-1
6163	367.70449	370.63056	G#2	96	80	1	-1
6164	367.82644	367.94763	C#6	96	80	0	-1
6165	367.94839	368.06958	G#5	96	80	0	-1
6166	368.07035	368.19154	E5	96	80	0	-1
6167	368.19230	368.31349	C#5	96	80	0	-1
6168	368.31425	368.43544	G#4	96	80	0	-1
6169	368.43620	368.55739	E5	96	80	0	-1
6170	368.55815	368.67934	C#5	96	80	0	-1
6171	368.68010	368.80129	G#4	96	80	0	-1
6172	368.80205	368.89276	E4	96	80	0	-1
6173	368.89352	368.98422	C#5	96	80	0	-1
6174	368.98498	369.07568	G#4	96	80	0	-1
6175	369.07644	369.16715	E4	96	80	0	-1
6176	369.16791	369.25861	C#4	96	80	0	-1
6177	369.25937	369.35007	G#4	96	80	0	-1
6178	369.35083	369.44154	E4	96	80	0	-1
6179	369.44230	369.53300	C#4	96	80	0	-1
6180	369.53376	369.62446	G#3	96	80	0	-1
6181	369.62523	369.71593	E4	96	80	0	-1
6182	369.71669	369.80739	C#4	96	80	0	-1
6183	369.80815	369.89885	G#3	96	80	0	-1
6184	369.89962	369.99032	E3	96	80	0	-1
6185	369.99108	370.08178	C#4	96	80	0	-1
6186	370.08254	370.17324	G#3	96	80	0	-1
6187	370.17401	370.26471	E3	96	80	0	-1
6188	370.26547	370.35617	C#3	96	80	0	-1
6189	370.35693	370.44763	G#3	96	80	0	-1
6190	370.44840	370.53910	E3	96	80	0	-1
6191	370.53986	370.63056	C#3	96	80	0	-1
6192	370.63132	370.72203	G#2	96	80	0	-1
6193	370.72279	370.81349	A2	96	80	0	-1
6194	370.81425	370.90495	A#2	96	80	0	-1
6195	370.90571	370.99642	B2	96	80	0	-1
6196	370.99718	371.08788	C3	96	80	0	-1
6197	371.08864	371.17934	C#3	96	80	0	-1
6198	371.18010	371.27081	D3	96	80	0	-1
6199	371.27157	371.36227	D#3	96	80	0	-1
6200	371.36303	371.45373	E3	96	80	0	-1
6201	371.45450	371.54520	F3	96	80	0	-1
6202	371.54596	371.63666	F#3	96	80	0	-1
6203	371.63742	371.72812	G3	96	80	0	-1
6204	371.72889	371.81959	G#3	96	80	0	-1
6205	371.82035	371.91105	A3	96	80	0	-1
6206	371.91181	372.00251	A#3	96	80	0	-1
6207	372.00328	372.09398	B3	96	80	0	-1
6208	372.09474	372.18544	C4	96	80	0	-1
6209	372.18620	372.27690	C#4	96	80	0	-1
6210	372.27767	372.36837	D4	96	80	0	-1
6211	372.36913	372.45983	D#4	96	80	0	-1
6212	372.46059	372.53300	E4	96	80	0	-1
6213	372.53376	372.60617	F4	96	80	0	-1
6214	372.60694	372.67934	F#4	96	80	0	-1
6215	372.68011	372.75252	G4	96	80	0	-1
6216	372.75328	372.82569	G#4	96	80	0	-1
6217	372.82645	372.89886	A4	96	80	0	-1
6218	372.89962	372.97203	A#4	96	80	0	-1
6219	372.97279	373.04520	B4	96	80	0	-1
6220	373.04596	373.11837	C5	96	80	0	-1
6221	373.11913	373.19154	C#5	96	80	0	-1
6222	373.19230	373.25252	D5	96	80	0	-1
6223	373.25328	373.31349	D#5	96	80	0	-1
6224	373.31425	373.37447	E5	96	80	0	-1
6225	373.37523	373.42020	F5	96	80	0	-1
6226	373.42096	373.46593	F#5	96	80	0	-1
6227	373.46669	373.51166	G5	96	80	0	-1
6228	373.51242	373.55739	G#5	96	80	0	-1
6229	373.55816	373.60236	A5	96	80	0	-1
6230	373.55816	382.86632	G#3	96	80	1	-1
6231	373.55816	382.86632	C4	96	80	1	-1
6232	373.55816	382.86632	F#4	96	80	1	-1
6233	373.60313	373.64733	B5	96	80	0	-1
6234	373.64886	373.69306	A5	96	80	0	-1
6235	373.69383	373.73803	B5	96	80	0	-1
6236	373.74108	373.78529	A5	96	80	0	-1
6237	373.78605	373.83026	B5	96	80	0	-1
6238	373.83178	373.87599	A5	96	80	0	-1
6239	373.87675	373.92096	B5	96	80	0	-1
6240	373.92401	373.96822	A5	96	80	0	-1
6241	373.96898	374.01319	B5	96	80	0	-1
6242	374.01471	374.05892	A5	96	80	0	-1
6243	374.05968	374.10389	B5	96	80	0	-1
6244	374.10694	374.15114	A5	96	80	0	-1
6245	374.15191	374.19611	B5	96	80	0	-1
6246	374.19764	374.24185	A5	96	80	0	-1
6247	374.24261	374.28682	B5	96	80	0	-1
6248	374.28986	374.33407	A5	96	80	0	-1
6249	374.33483	374.37904	B5	96	80	0	-1
6250	374.38057	374.42477	A5	96	80	0	-1
6251	374.42553	374.46974	B5	96	80	0	-1
6252	374.47279	374.51700	A5	96	80	0	-1
6253	374.51776	374.56197	B5	96	80	0	-1
6254	374.56349	374.60770	A5	96	80	0	-1
6255	374.60846	374.65267	B5	96	80	0	-1
6256	374.65572	374.69993	A5	96	80	0	-1
6257	374.70069	374.74489	B5	96	80	0	-1
6258	374.74642	374.79063	A5	96	80	0	-1
6259	374.79139	374.83560	B5	96	80	0	-1
6260	374.83864	374.88285	A5	96	80	0	-1
6261	374.88361	374.92782	B5	96	80	0	-1
6262	374.92935	374.97355	A5	96	80	0	-1
6263	374.97432	375.01852	B5	96	80	0	-1
6264	375.02157	375.22904	G#5	49	80	0	-1
6265	375.22991	375.43737	F#5	49	80	0	-1
6266	375.43824	375.64570	E5	49	80	0	-1
6267	375.64657	375.85404	D#5	48	80	0	-1
6268	375.85491	376.06237	F#5	48	80	0	-1
6269	376.06324	376.27070	C#5	47	80	0	-1
6270	376.27157	376.47904	C5	47	80	0	-1
6271	376.47991	376.68737	D#5	46	80	0	-1
6272	376.68824	376.89571	A4	46	80	0	-1
6273	376.89657	377.11952	G#4	45	80	0	-1
6274	377.12045	378.01598	F#4	45	80	0	-1
6275	377.34434	377.56728	A4	44	80	0	-1
6276	377.56822	377.79116	E4	44	80	0	-1
6277	377.79210	378.01505	D#4	49	80	0	-1
6278	378.01598	394.47235	F#4	49	80	0	-1
6279	378.25791	378.49884	C#4	49	80	0	-1
6280	378.49985	391.36259	C4	49	80	0	-1
6281	378.74178	378.98271	D#4	49	80	0	-1
6282	378.98372	379.22465	A3	49	80	0	-1
6283	379.22565	401.97236	G#3	49	80	0	-1
6284	379.46759	379.70852	F#3	49	80	0	-1
6285	379.70952	379.97159	A3	49	80	0	-1
6286	379.97268	380.23474	E3	49	80	0	-1
6287	380.23584	380.49790	D#3	49	80	0	-1
6288	380.49900	380.76106	F#3	49	80	0	-1
6289	380.76216	381.02422	C#3	49	80	0	-1
6290	381.02531	381.28738	C3	49	80	0	-1
6291	381.28847	381.55053	D#3	49	80	0	-1
6292	381.81479	382.07685	A2	49	80	0	-1
6293	382.34110	382.60317	G#2	34	80	0	-1
6294	382.86742	386.19902	G1	33	80	1	-1
6295	382.86742	386.19902	G2	33	80	1	-1
6296	386.20075	389.53235	G#1	33	80	1	-1
6297	386.20075	389.53235	G#2	33	80	1	-1
6298	389.53408	389.89918	C#3	49	80	0	-1
6299	389.53408	389.62478	C#2	49	80	1	-1
6300	389.62555	389.80847	C#3	49	80	1	-1
6301	389.71701	389.80771	G#2	49	80	1	-1
6302	389.80847	390.08210	C#3	49	80	1	-1
6303	389.89994	389.99064	C#2	49	80	1	-1
6304	389.99140	390.08210	C#3	49	80	1	-1
6305	390.08286	390.17357	G#2	49	80	1	-1
6306	390.17433	390.26503	C#3	49	80	1	-1
6307	390.26579	390.35649	C#2	49	80	1	-1
6308	390.35725	390.44796	C#3	49	80	1	-1
6309	390.44872	390.53942	G#2	49	80	1	-1
6310	390.54018	390.63088	C#3	49	80	1	-1
6311	390.63165	390.90527	E4	49	80	0	-1
6312	390.63165	390.72235	C#2	49	80	1	-1
6313	390.72311	390.81381	C#3	49	80	1	-1
6314	390.81457	390.90527	G#2	49	80	1	-1
6315	390.90604	390.99674	C#4	49	80	0	-1
6316	390.90604	390.99674	C#3	49	80	1	-1
6317	390.99750	391.36259	C4	49	80	0	-1
6318	390.99750	391.08820	C#2	49	80	1	-1
6319	391.08896	391.17966	D#3	49	80	1	-1
6320	391.18043	391.27113	G#2	49	80	1	-1
6321	391.27189	391.36259	D#3	49	80	1	-1
6322	391.36335	391.54552	F#3	49	80	0	-1
6323	391.36335	391.54552	C4	49	80	0	-1
6324	391.36335	391.54552	G#4	49	80	0	-1
6325	391.36335	391.45405	C#2	49	80	1	-1
6326	391.45482	391.54552	D#3	49	80	1	-1
6327	391.54628	391.63698	G#2	49	80	1	-1
6328	391.63774	391.72845	D#3	49	80	1	-1
6329	391.72921	391.91137	F#3	49	80	0	-1
6330	391.72921	391.91137	C4	49	80	0	-1
6331	391.72921	391.91137	G#4	49	80	0	-1
6332	391.72921	391.81991	C#2	49	80	1	-1
6333	391.82067	391.91137	D#3	49	80	1	-1
6334	391.91213	392.00284	G#2	49	80	1	-1
6335	392.00360	392.09430	D#3	49	80	1	-1
6336	392.09506	392.27723	F#3	49	80	0	-1
6337	392.09506	392.27723	C4	49	80	0	-1
6338	392.09506	392.27723	G#4	49	80	0	-1
6339	392.09506	392.18576	C#2	49	80	1	-1
6340	392.18652	392.27723	D#3	49	80	1	-1
6341	392.27799	392.36869	G#2	49	80	1	-1
6342	392.36945	392.46015	D#3	49	80	1	-1
6343	392.46092	392.52418	E3	49	80	0	-1
6344	392.46092	392.55162	C#2	49	80	1	-1
6345	392.52494	392.58820	C#4	49	80	0	-1
6346	392.55238	392.64308	C#3	49	80	1	-1
6347	392.58973	393.55695	G#4	49	80	0	-1
6348	392.64384	392.73454	G#2	49	80	1	-1
6349	392.73531	392.82601	C#3	49	80	1	-1
6350	392.82677	392.91747	C#2	49	80	1	-1
6351	392.91823	393.00893	C#3	49	80	1	-1
6352	393.00970	393.10040	G#2	49	80	1	-1
6353	393.10116	393.19186	C#3	49	80	1	-1
6354	393.19262	393.28332	C#2	49	80	1	-1
6355	393.28409	393.37479	C#3	49	80	1	-1
6356	393.37555	393.46625	G#2	49	80	1	-1
6357	393.46701	393.55772	C#3	49	80	1	-1
6358	393.55848	393.83211	E5	49	80	0	-1
6359	393.55848	393.64918	C#2	49	80	1	-1
6360	393.64994	393.74064	C#3	49	80	1	-1
6361	393.74140	393.83211	G#2	49	80	1	-1
