//Version: PianoFingering_v170101
3917	411.70661	412.12154	B3	112	80	1	-1
3918	412.12327	412.32987	C5	112	80	0	-1
3919	412.12327	412.32987	E5	112	80	0	-1
3920	412.12327	412.32987	G5	112	80	0	-1
3921	412.12327	412.32987	C6	112	80	0	-1
3922	412.12327	412.32987	C4	112	80	0	-1
3923	412.12327	412.32987	G4	112	80	0	-1
3924	412.12327	412.32987	E3	112	80	1	-1
3925	412.12327	412.32987	G3	112	80	1	-1
3926	412.53994	412.64237	E1	112	80	1	-1
3927	412.64411	412.74654	G3	112	80	0	-1
3928	412.64411	412.74654	E2	112	80	1	-1
3929	412.74827	412.85070	C4	112	80	0	-1
3930	412.74827	412.85070	G2	112	80	1	-1
3931	412.85244	412.95487	E4	112	80	0	-1
3932	412.85244	412.95487	C3	112	80	1	-1
3933	412.95661	413.16320	G4	112	80	0	-1
3934	412.95661	413.16320	E3	112	80	1	-1
3935	413.37327	413.78820	C5	112	80	0	-1
3936	413.37327	413.78820	E5	112	80	0	-1
3937	413.37327	413.78820	G5	112	80	0	-1
3938	413.37327	413.78820	C6	112	80	0	-1
3939	413.37327	413.78820	C4	112	80	0	-1
3940	413.37327	413.78820	G4	112	80	0	-1
3941	413.37327	413.78820	E3	112	80	1	-1
3942	413.37327	413.78820	G3	112	80	1	-1
3943	413.78994	413.99654	A4	112	80	0	-1
3944	413.78994	413.99654	C5	112	80	0	-1
3945	413.78994	413.99654	F5	112	80	0	-1
3946	413.78994	413.99654	A5	112	80	0	-1
3947	413.78994	413.99654	C4	112	80	0	-1
3948	413.78994	413.99654	F4	112	80	0	-1
3949	413.78994	413.99654	E3	112	80	1	-1
3950	413.78994	413.99654	A3	112	80	1	-1
3951	414.20661	414.30904	E1	112	80	1	-1
3952	414.31077	414.41320	F3	112	80	0	-1
3953	414.31077	414.41320	E2	112	80	1	-1
3954	414.41494	414.51737	A3	112	80	0	-1
3955	414.41494	414.51737	A2	112	80	1	-1
3956	414.51911	414.62154	C4	112	80	0	-1
3957	414.51911	414.62154	C3	112	80	1	-1
3958	414.62327	414.82987	F4	112	80	0	-1
3959	414.62327	414.82987	E3	112	80	1	-1
3960	415.03994	415.45487	A4	112	80	0	-1
3961	415.03994	415.45487	C5	112	80	0	-1
3962	415.03994	415.45487	F5	112	80	0	-1
3963	415.03994	415.45487	A5	112	80	0	-1
3964	415.03994	415.45487	C4	112	80	0	-1
3965	415.03994	415.45487	F4	112	80	0	-1
3966	415.03994	415.45487	E3	112	80	1	-1
3967	415.03994	415.45487	A3	112	80	1	-1
3968	415.45661	415.66320	A#4	112	80	0	-1
3969	415.45661	415.66320	D5	112	80	0	-1
3970	415.45661	415.66320	F5	112	80	0	-1
3971	415.45661	415.66320	A#5	112	80	0	-1
3972	415.45661	415.66320	A#3	112	80	0	-1
3973	415.45661	415.66320	F4	112	80	0	-1
3974	415.45661	415.66320	D3	112	80	1	-1
3975	415.45661	415.66320	F3	112	80	1	-1
3976	415.87327	415.97570	D1	112	80	1	-1
3977	415.97744	416.07987	F3	112	80	0	-1
3978	415.97744	416.07987	D2	112	80	1	-1
3979	416.08161	416.18404	A#3	112	80	0	-1
3980	416.08161	416.18404	F2	112	80	1	-1
3981	416.18577	416.28820	D4	112	80	0	-1
3982	416.18577	416.28820	A#2	112	80	1	-1
3983	416.28994	416.49654	F4	112	80	0	-1
3984	416.28994	416.49654	D3	112	80	1	-1
3985	416.70661	417.12154	A#4	112	80	0	-1
3986	416.70661	417.12154	D5	112	80	0	-1
3987	416.70661	417.12154	F5	112	80	0	-1
3988	416.70661	417.12154	A#5	112	80	0	-1
3989	416.70661	417.12154	F4	112	80	0	-1
3990	416.70661	417.12154	D3	112	80	1	-1
3991	416.70661	417.12154	F3	112	80	1	-1
3992	416.70661	417.12154	A#3	112	80	1	-1
3993	417.12327	417.32987	A#4	112	80	0	-1
3994	417.12327	417.32987	E5	112	80	0	-1
3995	417.12327	417.32987	G5	112	80	0	-1
3996	417.12327	417.32987	A#5	112	80	0	-1
3997	417.12327	417.32987	E4	112	80	0	-1
3998	417.12327	417.32987	C#3	112	80	1	-1
3999	417.12327	417.32987	G3	112	80	1	-1
4000	417.12327	417.32987	A#3	112	80	1	-1
4001	417.53994	417.65168	C#1	112	80	1	-1
4002	417.65357	417.76532	E3	112	80	1	-1
4003	417.65357	417.76532	C#2	112	80	1	-1
4004	417.76721	417.87895	G3	112	80	1	-1
4005	417.76721	417.87895	G2	112	80	1	-1
4006	417.88085	417.99259	A#3	112	80	1	-1
4007	417.88085	417.99259	A#2	112	80	1	-1
4008	417.99448	418.21986	E4	112	80	0	-1
4009	417.99448	418.21986	C#3	112	80	1	-1
4010	418.44903	418.90168	A#4	112	80	0	-1
4011	418.44903	418.90168	E5	112	80	0	-1
4012	418.44903	418.90168	G5	112	80	0	-1
4013	418.44903	418.90168	A#5	112	80	0	-1
4014	418.44903	418.90168	E4	112	80	0	-1
4015	418.44903	418.90168	C#3	112	80	1	-1
4016	418.44903	418.90168	G3	112	80	1	-1
4017	418.44903	418.90168	A#3	112	80	1	-1
4018	418.90357	419.12895	A4	112	80	0	-1
4019	418.90357	419.12895	D5	112	80	0	-1
4020	418.90357	419.12895	F#5	112	80	0	-1
4021	418.90357	419.12895	A5	112	80	0	-1
4022	418.90357	419.12895	C3	112	80	1	-1
4023	418.90357	419.12895	F#3	112	80	1	-1
4024	418.90357	419.12895	A3	112	80	1	-1
4025	418.90357	419.12895	D4	112	80	1	-1
4026	419.35812	419.48104	C1	112	80	1	-1
4027	419.48312	419.60604	D3	112	80	1	-1
4028	419.48312	419.60604	C2	112	80	1	-1
4029	419.60812	419.73104	F#3	112	80	1	-1
4030	419.60812	419.73104	F#2	112	80	1	-1
4031	419.73312	419.85604	A3	112	80	1	-1
4032	419.73312	419.85604	A2	112	80	1	-1
4033	419.85812	420.10604	D4	112	80	0	-1
4034	419.85812	420.10604	C3	112	80	1	-1
4035	420.35812	420.85604	A4	112	80	0	-1
4036	420.35812	420.85604	D5	112	80	0	-1
4037	420.35812	420.85604	F#5	112	80	0	-1
4038	420.35812	420.85604	A5	112	80	0	-1
4039	420.35812	420.85604	C3	112	80	1	-1
4040	420.35812	420.85604	F#3	112	80	1	-1
4041	420.35812	420.85604	A3	112	80	1	-1
4042	420.35812	420.85604	D4	112	80	1	-1
4043	420.85812	421.85604	A4	112	80	0	-1
4044	420.85812	421.85604	A5	112	80	0	-1
4045	420.85812	422.85604	A#4	112	80	0	-1
4046	420.85812	422.85604	D5	112	80	0	-1
4047	420.85812	421.85604	G1	112	80	1	-1
4048	420.85812	421.85604	G2	112	80	1	-1
4049	421.85812	423.85604	G4	112	80	0	-1
4050	421.85812	423.85604	G5	112	80	0	-1
4051	421.85812	422.85604	A#1	112	80	1	-1
4052	421.85812	422.85604	A#2	112	80	1	-1
4053	422.85812	423.85604	A#4	112	80	0	-1
4054	422.85812	423.85604	C#5	112	80	0	-1
4055	422.85812	423.85604	E5	112	80	0	-1
4056	422.85812	423.85604	E1	112	80	1	-1
4057	422.85812	423.85604	E2	112	80	1	-1
4058	423.85812	424.85604	F4	112	80	0	-1
4059	423.85812	424.85604	F5	112	80	0	-1
4060	423.85812	424.85604	A4	112	80	0	-1
4061	423.85812	424.85604	D5	112	80	0	-1
4062	423.85812	424.85604	F1	112	80	1	-1
4063	423.85812	424.85604	F2	112	80	1	-1
4064	424.85812	425.85604	D5	112	80	0	-1
4065	424.85812	426.85604	E4	112	80	0	-1
4066	424.85812	426.85604	A4	112	80	0	-1
4067	424.85812	426.85604	E5	112	80	0	-1
4068	424.85812	426.85604	A1	112	80	1	-1
4069	424.85812	426.85604	E2	112	80	1	-1
4070	424.85812	426.85604	A2	112	80	1	-1
4071	425.85812	426.85604	C5	112	80	0	-1
4072	425.85812	426.85604	A3	112	80	1	-1
4073	425.85812	426.85604	C4	112	80	1	-1
4074	426.85812	427.85604	C4	112	80	0	-1
4075	426.85812	427.85604	D4	112	80	0	-1
4076	426.85812	427.85604	C5	112	80	0	-1
4077	426.85812	427.85604	D5	112	80	0	-1
4078	426.85812	427.85604	A#2	112	80	1	-1
4079	426.85812	427.85604	F3	112	80	1	-1
4080	427.85812	428.85604	G1	112	80	1	-1
4081	427.85812	428.85604	G2	112	80	1	-1
4082	428.35812	428.85604	D4	112	80	0	-1
4083	428.35812	428.85604	E4	112	80	0	-1
4084	428.35812	428.85604	A#4	112	80	0	-1
4085	428.35812	428.85604	D5	112	80	0	-1
4086	428.35812	428.85604	D3	112	80	1	-1
4087	428.35812	428.85604	E3	112	80	1	-1
4088	428.35812	428.85604	A#3	112	80	1	-1
4089	428.60812	434.85500	D1	112	80	1	-1
4090	428.60812	434.85500	D2	112	80	1	-1
4091	428.85812	434.85500	F4	126	80	0	-1
4092	428.85812	434.85500	A4	126	80	0	-1
4093	428.85812	434.85500	D5	126	80	0	-1
4094	428.85812	434.85500	D4	126	80	0	-1
4095	428.85812	434.85500	D3	126	80	1	-1
4096	428.85812	434.85500	A3	126	80	1	-1
