//Version: PianoFingering_v170101
3845	232.70492	232.81883	B6	127	80	0	-1
3846	232.82589	232.93980	A#5	127	80	0	-1
3847	232.82589	232.93980	D#6	127	80	0	-1
3848	232.82589	232.93980	A#6	127	80	0	-1
3849	232.82589	233.05472	G#1	127	80	1	-1
3850	232.82589	233.05472	G#2	127	80	1	-1
3851	232.94686	233.06077	B5	127	80	0	-1
3852	232.94686	233.06077	B6	127	80	0	-1
3853	233.06783	233.29666	C#6	127	80	0	-1
3854	233.06783	233.29666	C#7	127	80	0	-1
3855	233.06783	233.18174	D#2	127	80	1	-1
3856	233.06783	233.18174	D#3	127	80	1	-1
3857	233.18879	233.30271	G#2	127	80	1	-1
3858	233.18879	233.30271	G#3	127	80	1	-1
3859	233.30976	233.42367	B5	127	80	0	-1
3860	233.30976	233.42367	D#6	127	80	0	-1
3861	233.30976	233.42367	B6	127	80	0	-1
3862	233.30976	233.53859	D#3	127	80	1	-1
3863	233.30976	233.53859	D#4	127	80	1	-1
3864	233.43073	233.54464	A#5	127	80	0	-1
3865	233.43073	233.54464	A#6	127	80	0	-1
3866	233.55170	233.66561	B5	127	80	0	-1
3867	233.55170	233.66561	D#6	127	80	0	-1
3868	233.55170	233.66561	B6	127	80	0	-1
3869	233.55170	233.78053	G#1	127	80	1	-1
3870	233.55170	233.78053	G#2	127	80	1	-1
3871	233.67267	233.78658	A#5	127	80	0	-1
3872	233.67267	233.78658	A#6	127	80	0	-1
3873	233.79363	234.02246	G#5	127	80	0	-1
3874	233.79363	234.02246	G#6	127	80	0	-1
3875	233.79363	233.90754	D#2	127	80	1	-1
3876	233.79363	233.90754	D#3	127	80	1	-1
3877	233.91460	234.02851	G#2	127	80	1	-1
3878	233.91460	234.02851	G#3	127	80	1	-1
3879	234.03557	234.26440	D#4	127	80	0	-1
3880	234.03557	234.26440	B4	127	80	0	-1
3881	234.03557	234.26440	D#5	127	80	0	-1
3882	234.03557	234.26440	B2	127	80	1	-1
3883	234.03557	234.26440	D#3	127	80	1	-1
3884	234.03557	234.26440	B3	127	80	1	-1
3885	234.27750	234.39142	D#4	127	80	0	-1
3886	234.27750	234.39142	A#4	127	80	0	-1
3887	234.27750	234.39142	D#5	127	80	0	-1
3888	234.27750	234.39142	A#2	127	80	1	-1
3889	234.27750	234.39142	D#3	127	80	1	-1
3890	234.27750	234.39142	A#3	127	80	1	-1
3891	234.39847	234.51238	D#4	127	80	0	-1
3892	234.39847	234.51238	B4	127	80	0	-1
3893	234.39847	234.51238	D#5	127	80	0	-1
3894	234.39847	234.51238	B2	127	80	1	-1
3895	234.39847	234.51238	D#3	127	80	1	-1
3896	234.39847	234.51238	B3	127	80	1	-1
3897	234.51944	234.74827	D#4	127	80	0	-1
3898	234.51944	234.74827	C#5	127	80	0	-1
3899	234.51944	234.74827	D#5	127	80	0	-1
3900	234.51944	234.74827	C#3	127	80	1	-1
3901	234.51944	234.74827	D#3	127	80	1	-1
3902	234.51944	234.74827	C#4	127	80	1	-1
3903	234.76138	234.87529	D#4	127	80	0	-1
3904	234.76138	234.87529	B4	127	80	0	-1
3905	234.76138	234.87529	D#5	127	80	0	-1
3906	234.76138	234.87529	B2	127	80	1	-1
3907	234.76138	234.87529	D#3	127	80	1	-1
3908	234.76138	234.87529	B3	127	80	1	-1
3909	234.88234	234.99625	D#4	127	80	0	-1
3910	234.88234	234.99625	A#4	127	80	0	-1
3911	234.88234	234.99625	D#5	127	80	0	-1
3912	234.88234	234.99625	A#2	127	80	1	-1
3913	234.88234	234.99625	D#3	127	80	1	-1
3914	234.88234	234.99625	A#3	127	80	1	-1
3915	235.00331	235.11722	D#4	127	80	0	-1
3916	235.00331	235.11722	B4	127	80	0	-1
3917	235.00331	235.11722	D#5	127	80	0	-1
3918	235.00331	235.11722	B2	127	80	1	-1
3919	235.00331	235.11722	D#3	127	80	1	-1
3920	235.00331	235.11722	B3	127	80	1	-1
3921	235.12428	235.23819	D#4	127	80	0	-1
3922	235.12428	235.23819	A#4	127	80	0	-1
3923	235.12428	235.23819	D#5	127	80	0	-1
3924	235.12428	235.23819	A#2	127	80	1	-1
3925	235.12428	235.23819	D#3	127	80	1	-1
3926	235.12428	235.23819	A#3	127	80	1	-1
3927	235.24525	235.47408	D#4	127	80	0	-1
3928	235.24525	235.47408	G#4	127	80	0	-1
3929	235.24525	235.47408	D#5	127	80	0	-1
3930	235.24525	235.47408	G#2	127	80	1	-1
3931	235.24525	235.47408	D#3	127	80	1	-1
3932	235.24525	235.47408	G#3	127	80	1	-1
3933	235.48718	235.71601	D#5	127	80	0	-1
3934	235.48718	235.71601	G#5	127	80	0	-1
3935	235.48718	235.71601	D#6	127	80	0	-1
3936	235.48718	235.71601	G#1	127	80	1	-1
3937	235.48718	235.71601	D#2	127	80	1	-1
3938	235.48718	235.71601	G#2	127	80	1	-1
3939	235.72912	235.84303	D#4	127	80	0	-1
3940	235.72912	235.84303	A#4	127	80	0	-1
3941	235.72912	235.84303	D#5	127	80	0	-1
3942	235.72912	235.84303	A#2	127	80	1	-1
3943	235.72912	235.84303	D#3	127	80	1	-1
3944	235.72912	235.84303	A#3	127	80	1	-1
3945	235.85009	235.96400	D#4	127	80	0	-1
3946	235.85009	235.96400	B4	127	80	0	-1
3947	235.85009	235.96400	D#5	127	80	0	-1
3948	235.85009	235.96400	B2	127	80	1	-1
3949	235.85009	235.96400	D#3	127	80	1	-1
3950	235.85009	235.96400	B3	127	80	1	-1
3951	235.97105	236.19988	D#4	127	80	0	-1
3952	235.97105	236.19988	C#5	127	80	0	-1
3953	235.97105	236.19988	D#5	127	80	0	-1
3954	235.97105	236.19988	C#3	127	80	1	-1
3955	235.97105	236.19988	D#3	127	80	1	-1
3956	235.97105	236.19988	C#4	127	80	1	-1
3957	236.21299	236.32690	D#4	127	80	0	-1
3958	236.21299	236.32690	B4	127	80	0	-1
3959	236.21299	236.32690	D#5	127	80	0	-1
3960	236.21299	236.32690	B2	127	80	1	-1
3961	236.21299	236.32690	D#3	127	80	1	-1
3962	236.21299	236.32690	B3	127	80	1	-1
3963	236.33396	236.44787	D#4	127	80	0	-1
3964	236.33396	236.44787	A#4	127	80	0	-1
3965	236.33396	236.44787	D#5	127	80	0	-1
3966	236.33396	236.44787	A#2	127	80	1	-1
3967	236.33396	236.44787	D#3	127	80	1	-1
3968	236.33396	236.44787	A#3	127	80	1	-1
3969	236.45492	236.56884	D#4	127	80	0	-1
3970	236.45492	236.56884	B4	127	80	0	-1
3971	236.45492	236.56884	D#5	127	80	0	-1
3972	236.45492	236.56884	B2	127	80	1	-1
3973	236.45492	236.56884	D#3	127	80	1	-1
3974	236.45492	236.56884	B3	127	80	1	-1
3975	236.57589	236.68980	D#4	127	80	0	-1
3976	236.57589	236.68980	A#4	127	80	0	-1
3977	236.57589	236.68980	D#5	127	80	0	-1
3978	236.57589	236.68980	A#2	127	80	1	-1
3979	236.57589	236.68980	D#3	127	80	1	-1
3980	236.57589	236.68980	A#3	127	80	1	-1
3981	236.69686	236.92569	D#4	127	80	0	-1
3982	236.69686	236.92569	G#4	127	80	0	-1
3983	236.69686	236.92569	D#5	127	80	0	-1
3984	236.69686	236.92569	G#2	127	80	1	-1
3985	236.69686	236.92569	D#3	127	80	1	-1
3986	236.69686	236.92569	G#3	127	80	1	-1
3987	236.93879	237.16763	D#5	127	80	0	-1
3988	236.93879	237.16763	G#5	127	80	0	-1
3989	236.93879	237.16763	D#6	127	80	0	-1
3990	236.93879	237.16763	G#1	127	80	1	-1
3991	236.93879	237.16763	D#2	127	80	1	-1
3992	236.93879	237.16763	G#2	127	80	1	-1
3993	237.18073	237.29464	D#4	127	80	0	-1
3994	237.18073	237.29464	B4	127	80	0	-1
3995	237.18073	237.29464	D#5	127	80	0	-1
3996	237.18073	237.29464	B2	127	80	1	-1
3997	237.18073	237.29464	D#3	127	80	1	-1
3998	237.18073	237.29464	B3	127	80	1	-1
3999	237.30170	237.41561	D#4	127	80	0	-1
4000	237.30170	237.41561	A#4	127	80	0	-1
4001	237.30170	237.41561	D#5	127	80	0	-1
4002	237.30170	237.41561	A#2	127	80	1	-1
4003	237.30170	237.41561	D#3	127	80	1	-1
4004	237.30170	237.41561	A#3	127	80	1	-1
4005	237.42267	237.65150	D#4	127	80	0	-1
4006	237.42267	237.65150	G#4	127	80	0	-1
4007	237.42267	237.65150	D#5	127	80	0	-1
4008	237.42267	237.65150	G#2	127	80	1	-1
4009	237.42267	237.65150	D#3	127	80	1	-1
4010	237.42267	237.65150	G#3	127	80	1	-1
4011	237.66460	237.89343	G#5	127	80	0	-1
4012	237.66460	237.89343	D#6	127	80	0	-1
4013	237.66460	237.89343	G#6	127	80	0	-1
4014	237.66460	237.89343	G#1	127	80	1	-1
4015	237.66460	237.89343	D#2	127	80	1	-1
4016	237.66460	237.89343	G#2	127	80	1	-1
4017	237.90654	238.02045	D#4	127	80	0	-1
4018	237.90654	238.02045	B4	127	80	0	-1
4019	237.90654	238.02045	D#5	127	80	0	-1
4020	237.90654	238.02045	B2	127	80	1	-1
4021	237.90654	238.02045	D#3	127	80	1	-1
4022	237.90654	238.02045	B3	127	80	1	-1
4023	238.02750	238.14142	D#4	127	80	0	-1
4024	238.02750	238.14142	A#4	127	80	0	-1
4025	238.02750	238.14142	D#5	127	80	0	-1
4026	238.02750	238.14142	A#2	127	80	1	-1
4027	238.02750	238.14142	D#3	127	80	1	-1
4028	238.02750	238.14142	A#3	127	80	1	-1
4029	238.14847	238.37730	D#4	127	80	0	-1
4030	238.14847	238.37730	G#4	127	80	0	-1
4031	238.14847	238.37730	D#5	127	80	0	-1
4032	238.14847	238.37730	G#2	127	80	1	-1
4033	238.14847	238.37730	D#3	127	80	1	-1
4034	238.14847	238.37730	G#3	127	80	1	-1
4035	238.39041	238.61924	B5	127	80	0	-1
4036	238.39041	238.61924	D#6	127	80	0	-1
4037	238.39041	238.61924	B6	127	80	0	-1
4038	238.39041	238.61924	G#1	127	80	1	-1
4039	238.39041	238.61924	D#2	127	80	1	-1
4040	238.39041	238.61924	G#2	127	80	1	-1
4041	238.63234	238.74625	D#4	127	80	0	-1
4042	238.63234	238.74625	B4	127	80	0	-1
4043	238.63234	238.74625	D#5	127	80	0	-1
4044	238.63234	238.74625	B2	127	80	1	-1
4045	238.63234	238.74625	D#3	127	80	1	-1
4046	238.63234	238.74625	B3	127	80	1	-1
4047	238.75331	238.86722	D#4	127	80	0	-1
4048	238.75331	238.86722	A#4	127	80	0	-1
4049	238.75331	238.86722	D#5	127	80	0	-1
4050	238.75331	238.86722	A#2	127	80	1	-1
4051	238.75331	238.86722	D#3	127	80	1	-1
4052	238.75331	238.86722	A#3	127	80	1	-1
4053	238.87428	239.10311	D#4	127	80	0	-1
4054	238.87428	239.10311	G#4	127	80	0	-1
4055	238.87428	239.10311	D#5	127	80	0	-1
4056	238.87428	239.10311	G#2	127	80	1	-1
4057	238.87428	239.10311	D#3	127	80	1	-1
4058	238.87428	239.10311	G#3	127	80	1	-1
4059	239.11621	239.57488	D#6	127	80	0	-1
4060	239.11621	239.57488	G#6	127	80	0	-1
4061	239.11621	239.57488	D#7	127	80	0	-1
4062	239.11621	239.57488	G#1	127	80	1	-1
4063	239.11621	239.57488	D#2	127	80	1	-1
4064	239.11621	239.57488	G#2	127	80	1	-1
4065	239.60009	239.82892	D#6	127	80	0	-1
4066	239.60009	239.82892	G#6	127	80	0	-1
4067	239.60009	239.82892	D#7	127	80	0	-1
4068	239.60009	239.82892	G#2	127	80	1	-1
4069	239.60009	239.82892	D#3	127	80	1	-1
4070	239.60009	239.82892	G#3	127	80	1	-1
4071	239.84202	240.07085	D#6	127	80	0	-1
4072	239.84202	240.07085	G#6	127	80	0	-1
4073	239.84202	240.07085	D#7	127	80	0	-1
4074	239.84202	240.07085	G#3	127	80	1	-1
4075	239.84202	240.07085	D#4	127	80	1	-1
4076	239.84202	240.07085	G#4	127	80	1	-1
4077	240.08396	240.31279	D#6	127	80	0	-1
4078	240.08396	240.31279	G#6	127	80	0	-1
4079	240.08396	240.31279	D#7	127	80	0	-1
4080	240.08396	240.31279	G#4	127	80	1	-1
4081	240.08396	240.31279	D#5	127	80	1	-1
4082	240.08396	240.31279	G#5	127	80	1	-1
4083	240.32589	240.55472	D#6	127	80	0	-1
4084	240.32589	240.55472	G#6	127	80	0	-1
4085	240.32589	240.55472	D#7	127	80	0	-1
4086	240.32589	240.55472	G#3	127	80	1	-1
4087	240.32589	240.55472	D#4	127	80	1	-1
4088	240.32589	240.55472	G#4	127	80	1	-1
4089	240.56783	240.84601	D#6	127	80	0	-1
4090	240.56783	240.84601	G#6	127	80	0	-1
4091	240.56783	240.84601	D#7	127	80	0	-1
4092	240.56783	240.84601	G#2	127	80	1	-1
4093	240.56783	240.84601	D#3	127	80	1	-1
4094	240.56783	240.84601	G#3	127	80	1	-1
4095	240.86194	241.15752	D#6	127	80	0	-1
4096	240.86194	241.15752	G#6	127	80	0	-1
4097	240.86194	241.15752	D#7	127	80	0	-1
4098	240.86194	241.15752	G#1	127	80	1	-1
4099	240.86194	241.15752	D#2	127	80	1	-1
4100	240.86194	241.15752	G#2	127	80	1	-1
4101	241.79944	242.16323	B3	127	80	0	-1
4102	241.79944	242.16323	D#4	127	80	0	-1
4103	241.79944	242.16323	G#4	127	80	0	-1
4104	241.79944	242.16323	G#2	127	80	1	-1
4105	241.79944	242.16323	D#3	127	80	1	-1
4106	241.79944	242.16323	G#3	127	80	1	-1
4107	242.95329	249.52541	G#5	127	80	0	-1
4108	242.95329	249.52541	B5	127	80	0	-1
4109	242.95329	249.52541	D#6	127	80	0	-1
4110	242.95329	249.52541	G#6	127	80	0	-1
4111	242.95329	249.52541	B3	127	80	1	-1
4112	242.95329	249.52541	D#4	127	80	1	-1
4113	242.95329	249.52541	G#4	127	80	1	-1
4114	242.95329	249.52541	B4	127	80	1	-1
