//Version: PianoFingering_v170101
5393	304.05953	304.14262	G#2	49	80	1	-1
5394	304.14777	304.23086	D#3	49	80	1	-1
5395	304.23600	304.57056	F#3	49	80	0	-1
5396	304.23600	304.57056	C4	49	80	0	-1
5397	304.23600	304.57056	G#4	49	80	0	-1
5398	304.23600	304.31909	C#2	49	80	1	-1
5399	304.32424	304.40733	D#3	49	80	1	-1
5400	304.41248	304.49556	G#2	49	80	1	-1
5401	304.50071	304.58380	D#3	49	80	1	-1
5402	304.58895	304.92351	F#3	49	80	0	-1
5403	304.58895	304.92351	C4	49	80	0	-1
5404	304.58895	304.92351	G#4	49	80	0	-1
5405	304.58895	304.67203	C#2	49	80	1	-1
5406	304.67718	304.76027	D#3	49	80	1	-1
5407	304.76542	304.84851	G#2	49	80	1	-1
5408	304.85365	304.93674	D#3	49	80	1	-1
5409	304.94189	305.29336	E3	49	80	0	-1
5410	304.94189	305.02498	C#2	49	80	1	-1
5411	305.03012	305.11321	C#3	49	80	1	-1
5412	305.11836	305.20145	G#2	49	80	1	-1
5413	305.20659	305.28968	C#3	49	80	1	-1
5414	305.29409	305.64557	C#4	49	80	0	-1
5415	305.29483	305.37792	C#2	49	80	1	-1
5416	305.38307	305.46615	C#3	49	80	1	-1
5417	305.47130	305.55439	G#2	49	80	1	-1
5418	305.55954	305.64262	C#3	49	80	1	-1
5419	305.64777	305.98160	G#4	49	80	0	-1
5420	305.64777	305.73086	C#2	49	80	1	-1
5421	305.73601	305.81910	C#3	49	80	1	-1
5422	305.82424	305.90733	G#2	49	80	1	-1
5423	305.91248	305.99557	C#3	49	80	1	-1
5424	306.00071	306.25145	E5	49	80	0	-1
5425	306.00071	306.08380	C#2	49	80	1	-1
5426	306.08895	306.17204	C#3	49	80	1	-1
5427	306.17719	306.26027	G#2	49	80	1	-1
5428	306.26542	306.34851	C#5	49	80	0	-1
5429	306.26542	306.34851	C#3	49	80	1	-1
5430	306.35366	306.68822	C5	49	80	0	-1
5431	306.35366	306.43674	C#2	49	80	1	-1
5432	306.44189	306.52498	D#3	49	80	1	-1
5433	306.53013	306.61322	G#2	49	80	1	-1
5434	306.61836	306.70145	D#3	49	80	1	-1
5435	306.70660	307.04116	F#4	49	80	0	-1
5436	306.70660	307.04116	C5	49	80	0	-1
5437	306.70660	307.04116	G#5	49	80	0	-1
5438	306.70660	306.78969	C#2	49	80	1	-1
5439	306.79483	306.87792	D#3	49	80	1	-1
5440	306.88307	306.96616	G#2	49	80	1	-1
5441	306.97130	307.05439	D#3	49	80	1	-1
5442	307.05954	307.39410	F#4	49	80	0	-1
5443	307.05954	307.39410	C5	49	80	0	-1
5444	307.05954	307.39410	G#5	49	80	0	-1
5445	307.05954	307.14263	C#2	49	80	1	-1
5446	307.14778	307.23086	D#3	49	80	1	-1
5447	307.23601	307.31910	G#2	49	80	1	-1
5448	307.32425	307.40733	D#3	49	80	1	-1
5449	307.41248	307.74704	F#4	49	80	0	-1
5450	307.41248	307.74704	C5	49	80	0	-1
5451	307.41248	307.74704	G#5	49	80	0	-1
5452	307.41248	307.49557	C#2	49	80	1	-1
5453	307.50072	307.58381	D#3	49	80	1	-1
5454	307.58895	307.67204	G#2	49	80	1	-1
5455	307.67719	307.76028	D#3	49	80	1	-1
5456	307.76542	307.94116	E4	49	80	0	-1
5457	307.76542	307.84851	C#2	49	80	1	-1
5458	307.85366	307.93675	C#3	49	80	1	-1
5459	307.94190	308.11763	C#5	49	80	0	-1
5460	307.94190	308.02498	G#2	49	80	1	-1
5461	308.03013	308.11322	C#3	49	80	1	-1
5462	308.11837	308.45293	G#5	49	80	0	-1
5463	308.11837	308.20145	C#2	49	80	1	-1
5464	308.20660	308.28969	C#3	49	80	1	-1
5465	308.29484	308.37793	G#2	49	80	1	-1
5466	308.38307	308.46616	C#3	49	80	1	-1
5467	308.47131	308.64704	F#4	49	80	0	-1
5468	308.47131	308.55440	C#2	49	80	1	-1
5469	308.55954	308.64263	D#3	49	80	1	-1
5470	308.64778	308.82351	C5	49	80	0	-1
5471	308.64778	308.73087	G#2	49	80	1	-1
5472	308.73601	308.81910	D#3	49	80	1	-1
5473	308.82425	309.15881	G#5	49	80	0	-1
5474	308.82425	308.90734	C#2	49	80	1	-1
5475	308.91249	308.99557	D#3	49	80	1	-1
5476	309.00072	309.08381	G#2	49	80	1	-1
5477	309.08896	309.17204	D#3	49	80	1	-1
5478	309.17719	309.35293	E4	49	80	0	-1
5479	309.17719	309.26028	C#2	49	80	1	-1
5480	309.26543	309.34852	C#3	49	80	1	-1
5481	309.35366	309.52940	C#5	49	80	0	-1
5482	309.35366	309.43675	G#2	49	80	1	-1
5483	309.44190	309.52499	C#3	49	80	1	-1
5484	309.53013	309.86469	G#5	49	80	0	-1
5485	309.53013	309.61322	C#2	49	80	1	-1
5486	309.61837	309.70146	C#3	49	80	1	-1
5487	309.70661	309.78969	G#2	49	80	1	-1
5488	309.79484	309.87793	C#3	49	80	1	-1
5489	309.88308	310.05881	F#4	49	80	0	-1
5490	309.88308	309.96616	C#2	49	80	1	-1
5491	309.97131	310.05440	D#3	49	80	1	-1
5492	310.05955	310.23528	C5	49	80	0	-1
5493	310.05955	310.14264	G#2	49	80	1	-1
5494	310.14778	310.23087	D#3	49	80	1	-1
5495	310.23602	310.57058	G#5	49	80	0	-1
5496	310.23602	310.31911	C#2	49	80	1	-1
5497	310.32425	310.40734	D#3	49	80	1	-1
5498	310.41249	310.49558	G#2	49	80	1	-1
5499	310.50072	310.58381	D#3	49	80	1	-1
5500	310.58896	310.67205	E3	49	80	0	-1
5501	310.58896	310.67205	C#2	49	80	1	-1
5502	310.67720	310.76028	C#4	49	80	0	-1
5503	310.67720	310.76028	C#3	49	80	1	-1
5504	310.76543	310.84852	G#3	49	80	0	-1
5505	310.76543	310.84852	G#2	49	80	1	-1
5506	310.85367	310.93675	C#4	49	80	0	-1
5507	310.85367	310.93675	C#3	49	80	1	-1
5508	310.94190	311.02499	E3	49	80	0	-1
5509	310.94190	311.02499	C#2	49	80	1	-1
5510	311.03014	311.11323	C#4	49	80	0	-1
5511	311.03014	311.11323	C#3	49	80	1	-1
5512	311.11837	311.20146	G#3	49	80	0	-1
5513	311.11837	311.20146	G#2	49	80	1	-1
5514	311.20661	311.28970	C#4	49	80	0	-1
5515	311.20661	311.28970	C#3	49	80	1	-1
5516	311.29484	311.37793	E3	49	80	0	-1
5517	311.29484	311.37793	C#2	49	80	1	-1
5518	311.38308	311.46617	C#4	49	80	0	-1
5519	311.38308	311.46617	C#3	49	80	1	-1
5520	311.47132	311.55440	G#3	49	80	0	-1
5521	311.47132	311.55440	G#2	49	80	1	-1
5522	311.55955	311.64264	C#4	49	80	0	-1
5523	311.55955	311.64264	C#3	49	80	1	-1
5524	311.64779	311.73087	E3	49	80	0	-1
5525	311.64779	311.73087	C#2	49	80	1	-1
5526	311.73602	311.81911	C#4	49	80	0	-1
5527	311.73602	311.81911	C#3	49	80	1	-1
5528	311.82426	311.90735	G#3	49	80	0	-1
5529	311.82426	311.90735	G#2	49	80	1	-1
5530	311.91249	311.99558	C#4	49	80	0	-1
5531	311.91249	311.99558	C#3	49	80	1	-1
5532	312.00073	312.08382	C#3	49	80	0	-1
5533	312.00073	312.08382	F3	49	80	0	-1
5534	312.00073	312.08382	B1	49	80	1	-1
5535	312.08896	312.17205	C#4	49	80	0	-1
5536	312.08896	312.17205	B2	49	80	1	-1
5537	312.17720	312.26029	G#3	49	80	0	-1
5538	312.17720	312.26029	C#2	49	80	1	-1
5539	312.26543	312.34852	C#4	49	80	0	-1
5540	312.26543	312.34852	B2	49	80	1	-1
5541	312.35367	312.43676	C#3	49	80	0	-1
5542	312.35367	312.43676	F3	49	80	0	-1
5543	312.35367	312.43676	B1	49	80	1	-1
5544	312.44191	312.52499	C#4	49	80	0	-1
5545	312.44191	312.52499	B2	49	80	1	-1
5546	312.53014	312.61323	G#3	49	80	0	-1
5547	312.53014	312.61323	C#2	49	80	1	-1
5548	312.61838	312.70146	C#4	49	80	0	-1
5549	312.61838	312.70146	B2	49	80	1	-1
5550	312.70661	312.78970	C#3	49	80	0	-1
5551	312.70661	312.78970	F3	49	80	0	-1
5552	312.70661	312.78970	B1	49	80	1	-1
5553	312.79485	312.87794	C#4	49	80	0	-1
5554	312.79485	312.87794	B2	49	80	1	-1
5555	312.88308	312.96617	G#3	49	80	0	-1
5556	312.88308	312.96617	C#2	49	80	1	-1
5557	312.97132	313.05441	C#4	49	80	0	-1
5558	312.97132	313.05441	B2	49	80	1	-1
5559	313.05955	313.14264	C#3	49	80	0	-1
5560	313.05955	313.14264	F3	49	80	0	-1
5561	313.05955	313.14264	B1	49	80	1	-1
5562	313.14779	313.23088	C#4	49	80	0	-1
5563	313.14779	313.23088	B2	49	80	1	-1
5564	313.23603	313.31911	G#3	49	80	0	-1
5565	313.23603	313.31911	C#2	49	80	1	-1
5566	313.32426	313.40735	C#4	49	80	0	-1
5567	313.32426	313.40735	B2	49	80	1	-1
5568	313.41250	313.49558	C#3	49	80	0	-1
5569	313.41250	313.49558	F#3	49	80	0	-1
5570	313.41250	313.49558	A3	49	80	0	-1
5571	313.41250	313.49558	C#4	49	80	0	-1
5572	313.41250	313.57941	A1	49	80	1	-1
5573	313.41250	313.57941	A2	49	80	1	-1
5574	313.50073	313.58382	C#3	49	80	0	-1
5575	313.58897	313.67206	F#3	49	80	0	-1
5576	313.58897	313.67647	F#2	49	80	1	-1
5577	313.67720	313.76029	A3	49	80	0	-1
5578	313.76544	313.84853	C#4	49	80	0	-1
5579	313.76544	313.85294	A1	49	80	1	-1
5580	313.85367	313.93676	F#3	49	80	0	-1
5581	313.94191	314.02500	A3	49	80	0	-1
5582	313.94191	314.02941	F#2	49	80	1	-1
5583	314.03014	314.11323	C#4	49	80	0	-1
5584	314.11838	314.20147	F#4	49	80	0	-1
5585	314.11838	314.20588	A1	49	80	1	-1
5586	314.20662	314.28970	A3	49	80	0	-1
5587	314.29485	314.37794	C#4	49	80	0	-1
5588	314.29485	314.38235	F#2	49	80	1	-1
5589	314.38309	314.46617	F#4	49	80	0	-1
5590	314.47132	314.55441	A4	49	80	0	-1
5591	314.47132	314.55882	A1	49	80	1	-1
5592	314.55956	314.64265	C#4	49	80	0	-1
5593	314.64779	314.73088	F#4	49	80	0	-1
5594	314.64779	314.73529	F#2	49	80	1	-1
5595	314.73603	314.81912	A4	49	80	0	-1
5596	314.82426	314.90735	C#5	49	80	0	-1
5597	314.82426	314.91176	A1	49	80	1	-1
5598	314.91250	314.99559	F#4	49	80	0	-1
5599	315.00074	315.08382	A4	49	80	0	-1
5600	315.00074	315.08824	F#2	49	80	1	-1
5601	315.08897	315.17206	C#5	49	80	0	-1
5602	315.17721	315.26029	F#5	49	80	0	-1
5603	315.17721	315.26471	A1	49	80	1	-1
5604	315.26544	315.34853	A4	49	80	0	-1
5605	315.35368	315.43677	C#5	49	80	0	-1
5606	315.35368	315.44118	F#2	49	80	1	-1
5607	315.44191	315.52500	F#5	49	80	0	-1
5608	315.53015	315.61324	A5	49	80	0	-1
5609	315.53015	315.61765	A1	49	80	1	-1
5610	315.61838	315.70147	C#5	49	80	0	-1
5611	315.70662	315.78971	F#5	49	80	0	-1
5612	315.70662	315.79412	F#2	49	80	1	-1
5613	315.79485	315.87794	A5	49	80	0	-1
5614	315.88309	315.97059	C#5	49	80	0	-1
5615	315.88309	315.97059	F#5	49	80	0	-1
5616	315.88309	315.97059	A5	49	80	0	-1
5617	315.88309	315.97059	C#6	49	80	0	-1
5618	315.88309	315.97059	A1	49	80	1	-1
5619	315.88309	315.97059	A2	49	80	1	-1
5620	316.05956	316.14706	C#5	49	80	0	-1
5621	316.05956	316.14706	F#5	49	80	0	-1
5622	316.05956	316.14706	A5	49	80	0	-1
5623	316.05956	316.14706	C#6	49	80	0	-1
5624	316.05956	316.14706	F#2	49	80	1	-1
5625	316.23603	316.32353	G#1	49	80	1	-1
5626	316.32427	316.40736	C#3	49	80	0	-1
5627	316.41250	316.49559	E3	49	80	0	-1
5628	316.41250	316.50000	E2	49	80	1	-1
5629	316.50074	316.58383	G#3	49	80	0	-1
5630	316.58897	316.67206	C#4	49	80	0	-1
5631	316.58897	316.67647	G#1	49	80	1	-1
5632	316.67721	316.76030	E3	49	80	0	-1
5633	316.76544	316.84853	G#3	49	80	0	-1
5634	316.76544	316.85295	E2	49	80	1	-1
5635	316.85368	316.93677	C#4	49	80	0	-1
5636	316.94192	317.02500	E4	49	80	0	-1
5637	316.94192	317.02942	G#1	49	80	1	-1
5638	317.03015	317.11324	G#3	49	80	0	-1
5639	317.11839	317.20148	C#4	49	80	0	-1
5640	317.11839	317.20589	E2	49	80	1	-1
5641	317.20662	317.28971	E4	49	80	0	-1
5642	317.29486	317.37795	G#4	49	80	0	-1
5643	317.29486	317.38236	G#1	49	80	1	-1
5644	317.38309	317.46618	C#4	49	80	0	-1
5645	317.47133	317.55442	E4	49	80	0	-1
5646	317.47133	317.55883	E2	49	80	1	-1
5647	317.55956	317.64265	G#4	49	80	0	-1
5648	317.64780	317.73089	C#5	49	80	0	-1
5649	317.64780	317.73530	G#1	49	80	1	-1
5650	317.73604	317.81912	E4	49	80	0	-1
5651	317.82427	317.90736	G#4	49	80	0	-1
5652	317.82427	317.91177	E2	49	80	1	-1
5653	317.91251	317.99559	C#5	49	80	0	-1
5654	318.00074	318.08383	E5	49	80	0	-1
5655	318.00074	318.08824	G#1	49	80	1	-1
5656	318.08898	318.17207	G#4	49	80	0	-1
5657	318.17721	318.26030	C#5	49	80	0	-1
5658	318.17721	318.26471	E2	49	80	1	-1
5659	318.26545	318.34854	E5	49	80	0	-1
5660	318.35368	318.43677	G#5	49	80	0	-1
5661	318.35368	318.44118	G#1	49	80	1	-1
5662	318.44192	318.52501	C#5	49	80	0	-1
5663	318.53016	318.61324	E5	49	80	0	-1
5664	318.53016	318.61766	E2	49	80	1	-1
5665	318.61839	318.70148	G#5	49	80	0	-1
5666	318.70663	318.79413	C#5	49	80	0	-1
5667	318.70663	318.79413	E5	49	80	0	-1
5668	318.70663	318.79413	G#5	49	80	0	-1
5669	318.70663	318.79413	C#6	49	80	0	-1
5670	318.70663	318.79413	G#1	49	80	1	-1
5671	318.70663	318.79413	G#2	49	80	1	-1
5672	318.88310	318.97060	C#5	49	80	0	-1
5673	318.88310	318.97060	E5	49	80	0	-1
5674	318.88310	318.97060	G#5	49	80	0	-1
5675	318.88310	318.97060	C#6	49	80	0	-1
5676	318.88310	318.97060	E2	49	80	1	-1
5677	319.05957	319.56178	G1	96	80	1	-1
5678	319.23604	319.78016	C#3	96	80	0	-1
5679	319.28016	319.82428	E3	96	80	0	-1
5680	319.32427	319.86839	G3	96	80	0	-1
5681	319.36839	319.91251	A#3	96	80	0	-1
5682	319.41251	319.91472	C#4	96	80	0	-1
5683	319.58898	320.13310	G1	96	80	1	-1
5684	319.63310	320.17722	A#1	96	80	1	-1
5685	319.67722	320.22134	C#2	96	80	1	-1
5686	319.72133	320.26545	E2	96	80	1	-1
5687	319.76545	320.26766	G2	96	80	1	-1
5688	319.94192	320.48604	C#4	96	80	0	-1
5689	319.98604	320.53016	E4	96	80	0	-1
5690	320.03016	320.57428	G4	96	80	0	-1
5691	320.07428	320.61840	A#4	96	80	0	-1
5692	320.11839	320.62060	C#5	96	80	0	-1
5693	320.29487	320.67134	G2	96	80	1	-1
5694	320.33898	320.71545	A#2	96	80	1	-1
5695	320.38310	320.75957	C#3	96	80	1	-1
5696	320.42722	320.80369	E3	96	80	1	-1
5697	320.47134	320.80590	G3	96	80	1	-1
5698	320.64781	321.69487	C#5	96	80	0	-1
5699	320.69192	321.73899	E5	96	80	0	-1
5700	320.73604	321.78310	G5	96	80	0	-1
5701	320.78016	321.82722	A#5	96	80	0	-1
5702	320.82428	321.82943	C#6	96	80	0	-1
5703	320.82428	321.82943	G3	96	80	1	-1
5704	320.82428	321.82943	A#3	96	80	1	-1
5705	320.82428	321.82943	C#4	96	80	1	-1
5706	320.82428	321.82943	E4	96	80	1	-1
5707	321.88310	322.38531	F#1	96	80	1	-1
5708	322.05958	322.60369	A2	96	80	0	-1
5709	322.10369	322.64781	C3	96	80	0	-1
5710	322.14781	322.69193	D#3	96	80	0	-1
5711	322.19193	322.73605	F#3	96	80	0	-1
5712	322.23605	322.73825	A3	96	80	0	-1
5713	322.41252	322.95664	F#1	96	80	1	-1
5714	322.45663	323.00075	A1	96	80	1	-1
5715	322.50075	323.04487	C2	96	80	1	-1
5716	322.54487	323.08899	D#2	96	80	1	-1
5717	322.58899	323.09120	F2	96	80	1	-1
5718	322.76546	323.22575	A3	96	80	0	-1
5719	322.80958	323.26987	C4	96	80	0	-1
5720	322.85369	323.31399	D#4	96	80	0	-1
5721	322.89781	323.35811	F#4	96	80	0	-1
5722	322.94193	323.36031	A4	96	80	0	-1
5723	323.11840	323.49487	F#2	96	80	1	-1
5724	323.16252	323.53899	A2	96	80	1	-1
5725	323.20664	323.58311	C3	96	80	1	-1
5726	323.25075	323.62723	D#3	96	80	1	-1
5727	323.29487	323.62943	F#3	96	80	1	-1
5728	323.38311	324.47208	A4	96	80	0	-1
5729	323.47134	324.56032	C5	96	80	0	-1
5730	323.55958	324.64855	D#5	96	80	0	-1
5731	323.64781	324.65296	A5	96	80	0	-1
5732	323.64781	324.65296	F#3	96	80	1	-1
5733	323.64781	324.65296	A3	96	80	1	-1
5734	323.64781	324.65296	C4	96	80	1	-1
5735	323.64781	324.65296	D#4	96	80	1	-1
5736	324.70664	325.04120	C#3	49	80	1	-1
5737	324.79488	324.87796	G#4	49	80	0	-1
5738	324.88311	324.96620	E4	49	80	0	-1
5739	324.97135	325.05443	G#4	49	80	0	-1
5740	325.05958	325.14267	C#4	49	80	0	-1
5741	325.05958	325.72944	G#3	49	80	1	-1
5742	325.14782	325.23091	G#4	49	80	0	-1
5743	325.23605	325.31914	E4	49	80	0	-1
5744	325.32429	325.40738	G#4	49	80	0	-1
5745	325.41252	325.49561	C#4	49	80	0	-1
5746	325.50076	325.58385	G#4	49	80	0	-1
5747	325.58900	325.67208	E4	49	80	0	-1
5748	325.67723	325.76032	G#4	49	80	0	-1
5749	325.76547	325.84855	C#4	49	80	0	-1
5750	325.76547	326.01620	E3	49	80	1	-1
5751	325.85370	325.93679	G#4	49	80	0	-1
5752	325.94194	326.02503	E4	49	80	0	-1
5753	326.03017	326.11326	G#4	49	80	0	-1
5754	326.03017	326.11326	C#3	49	80	1	-1
5755	326.11841	326.20150	D#4	49	80	0	-1
5756	326.11841	326.45297	C#3	49	80	1	-1
5757	326.20664	326.28973	G#4	49	80	0	-1
5758	326.29488	326.37797	F#4	49	80	0	-1
5759	326.38311	326.46620	G#4	49	80	0	-1
5760	326.47135	326.55444	D#4	49	80	0	-1
5761	326.47135	326.97356	C3	49	80	1	-1
5762	326.55959	326.64267	G#4	49	80	0	-1
5763	326.64782	326.73091	F#4	49	80	0	-1
5764	326.73606	326.81914	G#4	49	80	0	-1
5765	326.82429	326.90738	D#4	49	80	0	-1
5766	326.91253	326.99562	G#4	49	80	0	-1
5767	327.00076	327.08385	F#4	49	80	0	-1
5768	327.00076	327.16768	C3	49	80	1	-1
5769	327.08900	327.17209	G#4	49	80	0	-1
5770	327.17723	327.26032	D#4	49	80	0	-1
5771	327.17723	327.42797	G#3	49	80	1	-1
5772	327.26547	327.34856	G#4	49	80	0	-1
5773	327.35371	327.43679	F#4	49	80	0	-1
5774	327.44194	327.52503	G#4	49	80	0	-1
5775	327.44194	327.52503	C3	49	80	1	-1
5776	327.53018	327.61326	C#4	49	80	0	-1
5777	327.53018	327.86474	D#3	49	80	1	-1
5778	327.61841	327.70150	G#4	49	80	0	-1
5779	327.70665	327.78974	E4	49	80	0	-1
5780	327.79488	327.87797	G#4	49	80	0	-1
5781	327.88312	327.96621	C#4	49	80	0	-1
5782	327.88312	328.38533	C#3	49	80	1	-1
5783	327.97135	328.05444	G#4	49	80	0	-1
5784	328.05959	328.14268	E4	49	80	0	-1
5785	328.14782	328.23091	G#4	49	80	0	-1
5786	328.23606	328.31915	C#4	49	80	0	-1
5787	328.32430	328.40738	G#4	49	80	0	-1
5788	328.41253	328.49562	E4	49	80	0	-1
5789	328.41253	328.57944	C#3	49	80	1	-1
5790	328.50077	328.58385	G#4	49	80	0	-1
5791	328.58900	328.67209	C#4	49	80	0	-1
5792	328.58900	328.83974	G#3	49	80	1	-1
5793	328.67724	328.76033	G#4	49	80	0	-1
5794	328.76547	328.84856	E4	49	80	0	-1
5795	328.85371	328.93680	G#4	49	80	0	-1
5796	328.85371	328.93680	C#3	49	80	1	-1
5797	328.94194	329.02503	C4	49	80	0	-1
5798	328.94194	329.27650	E3	49	80	1	-1
5799	329.03018	329.11327	G#4	49	80	0	-1
5800	329.11842	329.20150	F#4	49	80	0	-1
5801	329.20665	329.28974	G#4	49	80	0	-1
5802	329.29489	329.37797	C4	49	80	0	-1
5803	329.29489	329.79709	D#3	49	80	1	-1
5804	329.38312	329.46621	G#4	49	80	0	-1
5805	329.47136	329.55445	F#4	49	80	0	-1
5806	329.55959	329.64268	G#4	49	80	0	-1
5807	329.64783	329.73092	C4	49	80	0	-1
5808	329.73606	329.81915	G#4	49	80	0	-1
5809	329.82430	329.90739	F#4	49	80	0	-1
5810	329.82430	329.99121	D#3	49	80	1	-1
5811	329.91253	329.99562	G#4	49	80	0	-1
5812	330.00077	330.08386	C4	49	80	0	-1
5813	330.00077	330.25151	G#3	49	80	1	-1
5814	330.08901	330.17209	G#4	49	80	0	-1
5815	330.17724	330.26033	F#4	49	80	0	-1
5816	330.26548	330.34856	G#4	49	80	0	-1
5817	330.26548	330.34856	D#3	49	80	1	-1
5818	330.35371	330.68827	C#4	49	80	0	-1
5819	330.35371	330.68827	E4	49	80	0	-1
5820	330.35371	330.68827	G#4	49	80	0	-1
5821	330.35371	330.43680	E3	49	80	1	-1
5822	330.44195	330.52504	G#3	49	80	1	-1
5823	330.53018	330.61327	E3	49	80	1	-1
5824	330.61842	330.70151	G#3	49	80	1	-1
5825	330.70665	331.37651	G#4	49	80	0	-1
5826	330.70665	331.37651	G#5	49	80	0	-1
5827	330.70665	330.78974	E3	49	80	1	-1
5828	330.79489	330.87798	G#3	49	80	1	-1
5829	330.88313	330.96621	E3	49	80	1	-1
5830	330.97136	331.05445	G#3	49	80	1	-1
5831	331.05960	331.14268	E3	49	80	1	-1
5832	331.14783	331.23092	G#3	49	80	1	-1
5833	331.23607	331.31916	E3	49	80	1	-1
5834	331.32430	331.40739	G#3	49	80	1	-1
5835	331.41254	331.66327	E4	49	80	0	-1
5836	331.41254	331.66327	E5	49	80	0	-1
5837	331.41254	331.49563	E3	49	80	1	-1
5838	331.50077	331.58386	G#3	49	80	1	-1
5839	331.58901	331.67210	E3	49	80	1	-1
5840	331.67724	331.76033	C#4	49	80	0	-1
5841	331.67724	331.76033	C#5	49	80	0	-1
5842	331.67724	331.76033	G#3	49	80	1	-1
5843	331.76548	332.10004	C#4	49	80	0	-1
5844	331.76548	332.10004	C#5	49	80	0	-1
5845	331.76548	331.84857	F#3	49	80	1	-1
5846	331.85372	331.93680	G#3	49	80	1	-1
5847	331.94195	332.02504	F#3	49	80	1	-1
5848	332.03019	332.11327	G#3	49	80	1	-1
5849	332.11842	332.62063	C4	49	80	0	-1
5850	332.11842	332.62063	C5	49	80	0	-1
5851	332.11842	332.20151	F#3	49	80	1	-1
5852	332.20666	332.28975	G#3	49	80	1	-1
5853	332.29489	332.37798	F#3	49	80	1	-1
5854	332.38313	332.46622	G#3	49	80	1	-1
5855	332.47136	332.55445	F#3	49	80	1	-1
5856	332.55960	332.64269	G#3	49	80	1	-1
5857	332.64784	332.81475	C4	49	80	0	-1
5858	332.64784	332.81475	C5	49	80	0	-1
5859	332.64784	332.73092	F#3	49	80	1	-1
5860	332.73607	332.81916	G#3	49	80	1	-1
5861	332.82431	333.07504	G#4	49	80	0	-1
5862	332.82431	333.07504	G#5	49	80	0	-1
5863	332.82431	332.90739	F#3	49	80	1	-1
5864	332.91254	332.99563	G#3	49	80	1	-1
5865	333.00078	333.08387	F#3	49	80	1	-1
5866	333.08901	333.17210	C4	49	80	0	-1
5867	333.08901	333.17210	C5	49	80	0	-1
5868	333.08901	333.17210	G#3	49	80	1	-1
5869	333.17725	333.51181	D#4	49	80	0	-1
5870	333.17725	333.51181	D#5	49	80	0	-1
5871	333.17725	333.26034	E3	49	80	1	-1
5872	333.26548	333.34857	G#3	49	80	1	-1
5873	333.35372	333.43681	E3	49	80	1	-1
5874	333.44195	333.52504	G#3	49	80	1	-1
5875	333.53019	334.03240	C#4	49	80	0	-1
5876	333.53019	334.03240	C#5	49	80	0	-1
5877	333.53019	333.61328	E3	49	80	1	-1
5878	333.61843	333.70151	G#3	49	80	1	-1
5879	333.70666	333.78975	E3	49	80	1	-1
5880	333.79490	333.87798	G#3	49	80	1	-1
5881	333.88313	333.96622	E3	49	80	1	-1
5882	333.97137	334.05446	G#3	49	80	1	-1
5883	334.05960	334.22652	C#4	49	80	0	-1
5884	334.05960	334.22652	C#5	49	80	0	-1
5885	334.05960	334.14269	E3	49	80	1	-1
5886	334.14784	334.23093	G#3	49	80	1	-1
5887	334.23607	334.48681	G#4	49	80	0	-1
5888	334.23607	334.48681	G#5	49	80	0	-1
5889	334.23607	334.31916	E3	49	80	1	-1
5890	334.32431	334.40740	G#3	49	80	1	-1
5891	334.41255	334.49563	E3	49	80	1	-1
5892	334.50078	334.58387	C#4	49	80	0	-1
5893	334.50078	334.58387	C#5	49	80	0	-1
5894	334.50078	334.58387	G#3	49	80	1	-1
5895	334.58902	334.92358	E4	49	80	0	-1
5896	334.58902	334.92358	E5	49	80	0	-1
5897	334.58902	334.67210	C3	49	80	1	-1
5898	334.67725	334.76034	G#3	49	80	1	-1
5899	334.76549	334.84858	C3	49	80	1	-1
5900	334.85372	334.93681	G#3	49	80	1	-1
5901	334.94196	335.44417	D#4	49	80	0	-1
5902	334.94196	335.44417	D#5	49	80	0	-1
5903	334.94196	335.02505	C3	49	80	1	-1
5904	335.03019	335.11328	G#3	49	80	1	-1
5905	335.11843	335.20152	C3	49	80	1	-1
5906	335.20666	335.28975	G#3	49	80	1	-1
5907	335.29490	335.37799	C3	49	80	1	-1
5908	335.38314	335.46622	G#3	49	80	1	-1
5909	335.47137	335.63828	D#4	49	80	0	-1
5910	335.47137	335.63828	D#5	49	80	0	-1
5911	335.47137	335.55446	C3	49	80	1	-1
5912	335.55961	335.64269	G#3	49	80	1	-1
5913	335.64784	335.89858	G#4	49	80	0	-1
5914	335.64784	335.89858	G#5	49	80	0	-1
5915	335.64784	335.73093	C3	49	80	1	-1
5916	335.73608	335.81917	G#3	49	80	1	-1
5917	335.82431	335.90740	C3	49	80	1	-1
5918	335.91255	335.99564	D#4	49	80	0	-1
5919	335.91255	335.99564	D#5	49	80	0	-1
5920	335.91255	335.99564	G#3	49	80	1	-1
5921	336.00078	336.16770	F#4	49	80	0	-1
5922	336.00078	336.16770	F#5	49	80	0	-1
5923	336.00078	336.08387	C#3	49	80	1	-1
5924	336.08902	336.17211	G#3	51	80	1	-1
5925	336.17726	336.34417	E4	54	80	0	-1
5926	336.17726	336.34417	E5	54	80	0	-1
5927	336.17726	336.26034	C#3	54	80	1	-1
5928	336.26549	336.34858	G#3	57	80	1	-1
5929	336.35373	336.52064	C#5	60	80	0	-1
5930	336.35373	336.52064	C#6	60	80	0	-1
5931	336.35373	336.43681	C#3	60	80	1	-1
5932	336.44196	336.52505	G#3	63	80	1	-1
5933	336.53020	336.69711	E4	66	80	0	-1
5934	336.53020	336.69711	E5	66	80	0	-1
5935	336.53020	336.61329	C#3	66	80	1	-1
5936	336.61843	336.70152	G#3	69	80	1	-1
