//Version: PianoFingering_v170101
4606	785.31335	786.02429	E5	97	80	0	-1
4607	785.31335	785.66804	C3	97	80	1	-1
4608	785.31335	785.66804	E3	97	80	1	-1
4609	785.31335	785.66804	A3	97	80	1	-1
4610	785.68835	786.04304	A2	98	80	1	-1
4611	786.06335	786.77429	C5	98	80	0	-1
4612	786.06335	786.41804	C3	98	80	1	-1
4613	786.06335	786.41804	E3	98	80	1	-1
4614	786.06335	786.41804	A3	98	80	1	-1
4615	786.43835	786.79304	A2	98	80	1	-1
4616	786.81335	787.52429	C4	99	80	0	-1
4617	786.81335	787.52429	E4	99	80	0	-1
4618	786.81335	787.52429	C5	99	80	0	-1
4619	786.81335	787.16804	C3	99	80	1	-1
4620	786.81335	787.16804	E3	99	80	1	-1
4621	786.81335	787.16804	A3	99	80	1	-1
4622	787.18835	787.54304	A2	99	80	1	-1
4623	787.56336	788.27429	E5	100	80	0	-1
4624	787.56336	787.91804	C3	100	80	1	-1
4625	787.56336	787.91804	E3	100	80	1	-1
4626	787.56336	787.91804	A3	100	80	1	-1
4627	787.93836	788.29304	A2	100	80	1	-1
4628	788.31336	789.02430	C5	100	80	0	-1
4629	788.31336	788.66805	C3	100	80	1	-1
4630	788.31336	788.66805	E3	100	80	1	-1
4631	788.31336	788.66805	A3	100	80	1	-1
4632	788.68836	789.04305	A2	101	80	1	-1
4633	789.06336	789.77430	D4	101	80	0	-1
4634	789.06336	789.77430	E4	101	80	0	-1
4635	789.06336	789.77430	D5	101	80	0	-1
4636	789.06336	789.41805	B2	101	80	1	-1
4637	789.06336	789.41805	D3	101	80	1	-1
4638	789.06336	789.41805	G3	101	80	1	-1
4639	789.43836	789.79305	G2	102	80	1	-1
4640	789.81336	790.52430	E5	102	80	0	-1
4641	789.81336	790.16805	B2	102	80	1	-1
4642	789.81336	790.16805	D3	102	80	1	-1
4643	789.81336	790.16805	G3	102	80	1	-1
4644	790.18836	790.54305	G2	102	80	1	-1
4645	790.56336	791.27430	D5	103	80	0	-1
4646	790.56336	790.91805	B2	103	80	1	-1
4647	790.56336	790.91805	D3	103	80	1	-1
4648	790.56336	790.91805	G3	103	80	1	-1
4649	790.93836	791.29305	G2	103	80	1	-1
4650	791.31336	792.02430	D4	104	80	0	-1
4651	791.31336	792.02430	E4	104	80	0	-1
4652	791.31336	792.02430	D5	104	80	0	-1
4653	791.31336	791.66805	B2	104	80	1	-1
4654	791.31336	791.66805	D3	104	80	1	-1
4655	791.31336	791.66805	G3	104	80	1	-1
4656	791.68837	792.04305	G2	104	80	1	-1
4657	792.06337	792.77431	E5	104	80	0	-1
4658	792.06337	792.41806	B2	104	80	1	-1
4659	792.06337	792.41806	D3	104	80	1	-1
4660	792.06337	792.41806	G3	104	80	1	-1
4661	792.43837	792.79306	G2	105	80	1	-1
4662	792.81337	793.52431	B4	105	80	0	-1
4663	792.81337	793.16806	B2	105	80	1	-1
4664	792.81337	793.16806	D3	105	80	1	-1
4665	792.81337	793.16806	G3	105	80	1	-1
4666	793.18837	793.54306	G2	106	80	1	-1
4667	793.56337	794.27431	A3	106	80	0	-1
4668	793.56337	794.27431	E4	106	80	0	-1
4669	793.56337	794.27431	A4	106	80	0	-1
4670	793.56337	793.91806	A2	106	80	1	-1
4671	793.56337	793.91806	C3	106	80	1	-1
4672	793.56337	793.91806	F3	106	80	1	-1
4673	793.93837	794.29306	F2	106	80	1	-1
4674	794.31337	795.02431	E5	107	80	0	-1
4675	794.31337	794.66806	A2	107	80	1	-1
4676	794.31337	794.66806	C3	107	80	1	-1
4677	794.31337	794.66806	F3	107	80	1	-1
4678	794.68837	795.04306	F2	107	80	1	-1
4679	795.06337	795.77431	A4	108	80	0	-1
4680	795.06337	795.41806	A2	108	80	1	-1
4681	795.06337	795.41806	C3	108	80	1	-1
4682	795.06337	795.41806	F3	108	80	1	-1
4683	795.43838	795.79306	F2	108	80	1	-1
4684	795.81338	796.52432	A3	108	80	0	-1
4685	795.81338	796.52432	E4	108	80	0	-1
4686	795.81338	796.52432	A4	108	80	0	-1
4687	795.81338	796.16807	A2	108	80	1	-1
4688	795.81338	796.16807	C3	108	80	1	-1
4689	795.81338	796.16807	F3	108	80	1	-1
4690	796.18838	796.54307	F2	109	80	1	-1
4691	796.56338	797.27432	E5	109	80	0	-1
4692	796.56338	796.91807	A2	109	80	1	-1
4693	796.56338	796.91807	C3	109	80	1	-1
4694	796.56338	796.91807	F3	109	80	1	-1
4695	796.93838	797.29307	F2	110	80	1	-1
4696	797.31338	798.02432	A4	110	80	0	-1
4697	797.31338	797.66807	A2	110	80	1	-1
4698	797.31338	797.66807	C3	110	80	1	-1
4699	797.31338	797.66807	F3	110	80	1	-1
4700	797.68838	798.04307	F2	111	80	1	-1
4701	798.06338	798.77432	B3	111	80	0	-1
4702	798.06338	798.77432	E4	111	80	0	-1
4703	798.06338	798.77432	B4	111	80	0	-1
4704	798.06338	798.41807	B2	111	80	1	-1
4705	798.06338	798.41807	D3	111	80	1	-1
4706	798.06338	798.41807	G3	111	80	1	-1
4707	798.43838	798.79307	G2	111	80	1	-1
4708	798.81339	799.52432	E5	112	80	0	-1
4709	798.81339	799.16807	B2	112	80	1	-1
4710	798.81339	799.16807	D3	112	80	1	-1
4711	798.81339	799.16807	G3	112	80	1	-1
4712	799.18839	799.54307	G2	112	80	1	-1
4713	799.56339	800.27433	B4	113	80	0	-1
4714	799.56339	799.91808	B2	113	80	1	-1
4715	799.56339	799.91808	D3	113	80	1	-1
4716	799.56339	799.91808	G3	113	80	1	-1
4717	799.93839	800.29308	G2	113	80	1	-1
4718	800.31339	801.02433	B3	113	80	0	-1
4719	800.31339	801.02433	E4	113	80	0	-1
4720	800.31339	801.02433	B4	113	80	0	-1
4721	800.31339	800.66808	B2	113	80	1	-1
4722	800.31339	800.66808	D3	113	80	1	-1
4723	800.31339	800.66808	G3	113	80	1	-1
4724	800.68839	801.04308	G2	114	80	1	-1
4725	801.06339	801.77433	E5	114	80	0	-1
4726	801.06339	801.41808	B2	114	80	1	-1
4727	801.06339	801.41808	D3	114	80	1	-1
4728	801.06339	801.41808	G3	114	80	1	-1
4729	801.43839	801.79308	G2	115	80	1	-1
4730	801.81339	802.52433	B4	115	80	0	-1
4731	801.81339	802.16808	B2	115	80	1	-1
4732	801.81339	802.16808	D3	115	80	1	-1
4733	801.81339	802.16808	G3	115	80	1	-1
4734	802.18839	802.54308	G2	115	80	1	-1
4735	802.56340	803.27433	C4	116	80	0	-1
4736	802.56340	803.27433	E4	116	80	0	-1
4737	802.56340	803.27433	C5	116	80	0	-1
4738	802.56340	802.91808	C3	116	80	1	-1
4739	802.56340	802.91808	E3	116	80	1	-1
4740	802.56340	802.91808	A3	116	80	1	-1
4741	802.93840	803.29308	A2	116	80	1	-1
4742	803.31340	804.02434	E5	117	80	0	-1
4743	803.31340	803.66809	C3	117	80	1	-1
4744	803.31340	803.66809	E3	117	80	1	-1
4745	803.31340	803.66809	A3	117	80	1	-1
4746	803.68840	804.04309	A2	117	80	1	-1
4747	804.06340	804.77434	C5	117	80	0	-1
4748	804.06340	804.41809	C3	117	80	1	-1
4749	804.06340	804.41809	E3	117	80	1	-1
4750	804.06340	804.41809	A3	117	80	1	-1
4751	804.43840	804.79309	A2	118	80	1	-1
4752	804.81340	805.52434	C4	118	80	0	-1
4753	804.81340	805.52434	E4	118	80	0	-1
4754	804.81340	805.52434	C5	118	80	0	-1
4755	804.81340	805.16809	C3	118	80	1	-1
4756	804.81340	805.16809	E3	118	80	1	-1
4757	804.81340	805.16809	A3	118	80	1	-1
4758	805.18840	805.54309	A2	119	80	1	-1
4759	805.56340	806.27434	E5	119	80	0	-1
4760	805.56340	805.91809	C3	119	80	1	-1
4761	805.56340	805.91809	E3	119	80	1	-1
4762	805.56340	805.91809	A3	119	80	1	-1
4763	805.93840	806.29309	A2	119	80	1	-1
4764	806.31340	807.02434	C5	120	80	0	-1
4765	806.31340	806.66809	C3	120	80	1	-1
4766	806.31340	806.66809	E3	120	80	1	-1
4767	806.31340	806.66809	A3	120	80	1	-1
4768	806.68841	807.04309	A2	120	80	1	-1
4769	807.06341	807.77435	D4	121	80	0	-1
4770	807.06341	807.77435	E4	121	80	0	-1
4771	807.06341	807.77435	D5	121	80	0	-1
4772	807.06341	807.41810	B2	121	80	1	-1
4773	807.06341	807.41810	D3	121	80	1	-1
4774	807.06341	807.41810	G3	121	80	1	-1
4775	807.43841	807.79310	G2	121	80	1	-1
4776	807.81341	808.52435	E5	121	80	0	-1
4777	807.81341	808.16810	B2	121	80	1	-1
4778	807.81341	808.16810	D3	121	80	1	-1
4779	807.81341	808.16810	G3	121	80	1	-1
4780	808.18841	808.54310	G2	122	80	1	-1
4781	808.56341	809.27435	D5	122	80	0	-1
4782	808.56341	808.91810	B2	122	80	1	-1
4783	808.56341	808.91810	D3	122	80	1	-1
4784	808.56341	808.91810	G3	122	80	1	-1
4785	808.93841	809.29310	G2	123	80	1	-1
4786	809.31341	810.02435	D4	123	80	0	-1
4787	809.31341	810.02435	E4	123	80	0	-1
4788	809.31341	810.02435	D5	123	80	0	-1
4789	809.31341	809.66810	B2	123	80	1	-1
4790	809.31341	809.66810	D3	123	80	1	-1
4791	809.31341	809.66810	G3	123	80	1	-1
4792	809.68841	810.04310	G2	123	80	1	-1
4793	810.06341	810.77435	E5	124	80	0	-1
4794	810.06341	810.41810	B2	124	80	1	-1
4795	810.06341	810.41810	D3	124	80	1	-1
4796	810.06341	810.41810	G3	124	80	1	-1
4797	810.43842	810.79310	G2	124	80	1	-1
4798	810.81342	811.52436	B4	125	80	0	-1
4799	810.81342	811.16811	B2	125	80	1	-1
4800	810.81342	811.16811	D3	125	80	1	-1
4801	810.81342	811.16811	G3	125	80	1	-1
4802	811.18842	811.54311	G2	125	80	1	-1
4803	811.56342	812.27436	A3	126	80	0	-1
4804	811.56342	812.27436	E4	126	80	0	-1
4805	811.56342	812.27436	A4	126	80	0	-1
4806	811.56342	811.91811	A2	126	80	1	-1
4807	811.56342	811.91811	C3	126	80	1	-1
4808	811.56342	811.91811	F3	126	80	1	-1
4809	811.93842	812.29311	F2	126	80	1	-1
4810	812.31342	813.02436	E4	126	80	0	-1
4811	812.31342	813.02436	A4	126	80	0	-1
4812	812.31342	813.02436	E5	126	80	0	-1
4813	812.31342	812.66811	A2	126	80	1	-1
4814	812.31342	812.66811	C3	126	80	1	-1
4815	812.31342	812.66811	F3	126	80	1	-1
4816	812.68842	813.04311	F2	126	80	1	-1
4817	813.06342	813.77436	A4	126	80	0	-1
4818	813.06342	813.77436	E5	126	80	0	-1
4819	813.06342	813.77436	A5	126	80	0	-1
4820	813.06342	813.41811	A2	126	80	1	-1
4821	813.06342	813.41811	C3	126	80	1	-1
4822	813.06342	813.41811	F3	126	80	1	-1
4823	813.43842	813.79311	F2	126	80	1	-1
4824	813.81343	814.52436	A3	126	80	0	-1
4825	813.81343	814.52436	E4	126	80	0	-1
4826	813.81343	814.52436	A4	126	80	0	-1
4827	813.81343	814.16811	A2	126	80	1	-1
4828	813.81343	814.16811	C3	126	80	1	-1
4829	813.81343	814.16811	F3	126	80	1	-1
4830	814.18843	814.54311	F2	126	80	1	-1
4831	814.56343	815.27437	E4	126	80	0	-1
4832	814.56343	815.27437	A4	126	80	0	-1
4833	814.56343	815.27437	E5	126	80	0	-1
4834	814.56343	814.91812	A2	126	80	1	-1
4835	814.56343	814.91812	C3	126	80	1	-1
4836	814.56343	814.91812	F3	126	80	1	-1
4837	814.93843	815.29312	F2	126	80	1	-1
4838	815.31343	816.02437	A4	126	80	0	-1
4839	815.31343	816.02437	E5	126	80	0	-1
4840	815.31343	816.02437	A5	126	80	0	-1
4841	815.31343	815.66812	A2	126	80	1	-1
4842	815.31343	815.66812	C3	126	80	1	-1
4843	815.31343	815.66812	F3	126	80	1	-1
4844	815.68843	816.04312	F2	126	80	1	-1
4845	816.06343	816.77437	B3	126	80	0	-1
4846	816.06343	816.77437	E4	126	80	0	-1
4847	816.06343	816.77437	B4	126	80	0	-1
4848	816.06343	816.41812	B2	126	80	1	-1
4849	816.06343	816.41812	D3	126	80	1	-1
4850	816.06343	816.41812	G3	126	80	1	-1
4851	816.43843	816.79312	G2	126	80	1	-1
4852	816.81343	817.52437	E4	126	80	0	-1
4853	816.81343	817.52437	B4	126	80	0	-1
4854	816.81343	817.52437	E5	126	80	0	-1
4855	816.81343	817.16812	B2	126	80	1	-1
4856	816.81343	817.16812	D3	126	80	1	-1
4857	816.81343	817.16812	G3	126	80	1	-1
4858	817.18843	817.54312	G2	126	80	1	-1
4859	817.56344	818.27437	B4	126	80	0	-1
4860	817.56344	818.27437	E5	126	80	0	-1
4861	817.56344	818.27437	B5	126	80	0	-1
4862	817.56344	817.91812	B2	126	80	1	-1
4863	817.56344	817.91812	D3	126	80	1	-1
4864	817.56344	817.91812	G3	126	80	1	-1
4865	817.93844	818.29312	G2	126	80	1	-1
4866	818.31344	819.02438	B3	126	80	0	-1
4867	818.31344	819.02438	E4	126	80	0	-1
4868	818.31344	819.02438	B4	126	80	0	-1
4869	818.31344	818.66813	B2	126	80	1	-1
4870	818.31344	818.66813	D3	126	80	1	-1
4871	818.31344	818.66813	G3	126	80	1	-1
4872	818.68844	819.04313	G2	126	80	1	-1
4873	819.06344	819.77438	E4	126	80	0	-1
4874	819.06344	819.77438	B4	126	80	0	-1
4875	819.06344	819.77438	E5	126	80	0	-1
4876	819.06344	819.41813	B2	126	80	1	-1
4877	819.06344	819.41813	D3	126	80	1	-1
4878	819.06344	819.41813	G3	126	80	1	-1
4879	819.43844	819.79313	G2	126	80	1	-1
4880	819.81344	820.52438	B4	126	80	0	-1
4881	819.81344	820.52438	E5	126	80	0	-1
4882	819.81344	820.52438	B5	126	80	0	-1
4883	819.81344	820.16813	B2	126	80	1	-1
4884	819.81344	820.16813	D3	126	80	1	-1
4885	819.81344	820.16813	G3	126	80	1	-1
4886	820.18844	820.54313	G2	126	80	1	-1
4887	820.56344	821.27438	C4	126	80	0	-1
4888	820.56344	821.27438	E4	126	80	0	-1
4889	820.56344	821.27438	C5	126	80	0	-1
4890	820.56344	820.91813	C3	126	80	1	-1
4891	820.56344	820.91813	E3	126	80	1	-1
4892	820.56344	820.91813	A3	126	80	1	-1
4893	820.93844	821.29313	A2	126	80	1	-1
4894	821.31345	822.02438	E4	126	80	0	-1
4895	821.31345	822.02438	C5	126	80	0	-1
4896	821.31345	822.02438	E5	126	80	0	-1
4897	821.31345	821.66813	C3	126	80	1	-1
4898	821.31345	821.66813	E3	126	80	1	-1
4899	821.31345	821.66813	A3	126	80	1	-1
4900	821.68845	822.04313	A2	126	80	1	-1
4901	822.06345	822.77439	C5	126	80	0	-1
4902	822.06345	822.77439	E5	126	80	0	-1
4903	822.06345	822.77439	C6	126	80	0	-1
4904	822.06345	822.41814	C3	126	80	1	-1
4905	822.06345	822.41814	E3	126	80	1	-1
4906	822.06345	822.41814	A3	126	80	1	-1
4907	822.43845	822.79314	A2	126	80	1	-1
4908	822.81345	823.52439	C4	126	80	0	-1
4909	822.81345	823.52439	E4	126	80	0	-1
4910	822.81345	823.52439	C5	126	80	0	-1
4911	822.81345	823.16814	C3	126	80	1	-1
4912	822.81345	823.16814	E3	126	80	1	-1
4913	822.81345	823.16814	A3	126	80	1	-1
4914	823.18845	823.54314	A2	126	80	1	-1
4915	823.56345	824.27439	E4	126	80	0	-1
4916	823.56345	824.27439	C5	126	80	0	-1
4917	823.56345	824.27439	E5	126	80	0	-1
4918	823.56345	823.91814	C3	126	80	1	-1
4919	823.56345	823.91814	E3	126	80	1	-1
4920	823.56345	823.91814	A3	126	80	1	-1
4921	823.93845	824.29314	A2	126	80	1	-1
4922	824.31345	825.02439	C5	126	80	0	-1
4923	824.31345	825.02439	E5	126	80	0	-1
4924	824.31345	825.02439	C6	126	80	0	-1
4925	824.31345	824.66814	C3	126	80	1	-1
4926	824.31345	824.66814	E3	126	80	1	-1
4927	824.31345	824.66814	A3	126	80	1	-1
4928	824.68845	825.04314	A2	126	80	1	-1
4929	825.06345	825.77439	D4	126	80	0	-1
4930	825.06345	825.77439	E4	126	80	0	-1
4931	825.06345	825.77439	D5	126	80	0	-1
4932	825.06345	825.41814	B2	126	80	1	-1
4933	825.06345	825.41814	D3	126	80	1	-1
4934	825.06345	825.41814	G3	126	80	1	-1
4935	825.43846	825.79314	G2	126	80	1	-1
4936	825.81346	826.52440	E4	126	80	0	-1
4937	825.81346	826.52440	D5	126	80	0	-1
4938	825.81346	826.52440	E5	126	80	0	-1
4939	825.81346	826.16815	B2	126	80	1	-1
4940	825.81346	826.16815	D3	126	80	1	-1
4941	825.81346	826.16815	G3	126	80	1	-1
4942	826.18846	826.54315	G2	126	80	1	-1
4943	826.56346	827.27440	D5	126	80	0	-1
4944	826.56346	827.27440	E5	126	80	0	-1
4945	826.56346	827.27440	D6	126	80	0	-1
4946	826.56346	826.91815	B2	126	80	1	-1
4947	826.56346	826.91815	D3	126	80	1	-1
4948	826.56346	826.91815	G3	126	80	1	-1
4949	826.93846	827.29315	G2	126	80	1	-1
4950	827.31346	828.02440	D4	126	80	0	-1
4951	827.31346	828.02440	E4	126	80	0	-1
4952	827.31346	828.02440	D5	126	80	0	-1
4953	827.31346	827.66815	B2	126	80	1	-1
4954	827.31346	827.66815	D3	126	80	1	-1
4955	827.31346	827.66815	G3	126	80	1	-1
4956	827.68846	828.04315	G2	126	80	1	-1
4957	828.06346	828.77440	E4	126	80	0	-1
4958	828.06346	828.77440	D5	126	80	0	-1
4959	828.06346	828.77440	E5	126	80	0	-1
4960	828.06346	828.41815	B2	126	80	1	-1
4961	828.06346	828.41815	D3	126	80	1	-1
4962	828.06346	828.41815	G3	126	80	1	-1
4963	828.43846	828.79315	G2	126	80	1	-1
4964	828.81346	829.52440	B4	126	80	0	-1
4965	828.81346	829.52440	E5	126	80	0	-1
4966	828.81346	829.52440	B5	126	80	0	-1
4967	828.81346	829.16815	B2	126	80	1	-1
4968	828.81346	829.16815	D3	126	80	1	-1
4969	828.81346	829.16815	G3	126	80	1	-1
4970	829.18847	829.54315	G2	126	80	1	-1
4971	829.56347	830.27441	A3	126	80	0	-1
4972	829.56347	830.27441	E4	126	80	0	-1
4973	829.56347	830.27441	A4	126	80	0	-1
4974	829.56347	829.91816	A2	126	80	1	-1
4975	829.56347	829.91816	C3	126	80	1	-1
4976	829.56347	829.91816	F3	126	80	1	-1
4977	829.93847	830.29316	F2	126	80	1	-1
4978	830.31347	831.02441	E4	126	80	0	-1
4979	830.31347	831.02441	A4	126	80	0	-1
4980	830.31347	831.02441	E5	126	80	0	-1
4981	830.31347	830.66816	A2	126	80	1	-1
4982	830.31347	830.66816	C3	126	80	1	-1
4983	830.31347	830.66816	F3	126	80	1	-1
4984	830.68847	831.04316	F2	126	80	1	-1
4985	831.06347	831.77441	A4	126	80	0	-1
4986	831.06347	831.77441	E5	126	80	0	-1
4987	831.06347	831.77441	A5	126	80	0	-1
4988	831.06347	831.41816	A2	126	80	1	-1
4989	831.06347	831.41816	C3	126	80	1	-1
4990	831.06347	831.41816	F3	126	80	1	-1
4991	831.43847	831.79316	F2	126	80	1	-1
4992	831.81347	832.52441	A3	126	80	0	-1
4993	831.81347	832.52441	E4	126	80	0	-1
4994	831.81347	832.52441	A4	126	80	0	-1
4995	831.81347	832.16816	A2	126	80	1	-1
4996	831.81347	832.16816	C3	126	80	1	-1
4997	831.81347	832.16816	F3	126	80	1	-1
4998	832.18847	832.54316	F2	126	80	1	-1
4999	832.56348	833.27441	E4	126	80	0	-1
5000	832.56348	833.27441	A4	126	80	0	-1
5001	832.56348	833.27441	E5	126	80	0	-1
5002	832.56348	832.91816	A2	126	80	1	-1
5003	832.56348	832.91816	C3	126	80	1	-1
5004	832.56348	832.91816	F3	126	80	1	-1
5005	832.93848	833.29316	F2	126	80	1	-1
5006	833.31348	834.02442	A4	126	80	0	-1
5007	833.31348	834.02442	E5	126	80	0	-1
5008	833.31348	834.02442	A5	126	80	0	-1
5009	833.31348	833.66817	A2	126	80	1	-1
5010	833.31348	833.66817	C3	126	80	1	-1
5011	833.31348	833.66817	F3	126	80	1	-1
5012	833.68848	834.04317	F2	126	80	1	-1
5013	834.06348	834.77442	B3	126	80	0	-1
5014	834.06348	834.77442	E4	126	80	0	-1
5015	834.06348	834.77442	B4	126	80	0	-1
5016	834.06348	834.41817	B2	126	80	1	-1
5017	834.06348	834.41817	D3	126	80	1	-1
5018	834.06348	834.41817	G3	126	80	1	-1
5019	834.43848	834.79317	G2	126	80	1	-1
5020	834.81348	835.52442	E4	126	80	0	-1
5021	834.81348	835.52442	B4	126	80	0	-1
5022	834.81348	835.52442	E5	126	80	0	-1
5023	834.81348	835.16817	B2	126	80	1	-1
5024	834.81348	835.16817	D3	126	80	1	-1
5025	834.81348	835.16817	G3	126	80	1	-1
5026	835.18848	835.54317	G2	126	80	1	-1
5027	835.56348	836.27442	B4	126	80	0	-1
5028	835.56348	836.27442	E5	126	80	0	-1
5029	835.56348	836.27442	B5	126	80	0	-1
5030	835.56348	835.91817	B2	126	80	1	-1
5031	835.56348	835.91817	D3	126	80	1	-1
5032	835.56348	835.91817	G3	126	80	1	-1
5033	835.93848	836.29317	G2	126	80	1	-1
5034	836.31349	837.02442	B3	126	80	0	-1
5035	836.31349	837.02442	E4	126	80	0	-1
5036	836.31349	837.02442	B4	126	80	0	-1
5037	836.31349	836.66817	B2	126	80	1	-1
5038	836.31349	836.66817	D3	126	80	1	-1
5039	836.31349	836.66817	G3	126	80	1	-1
5040	836.68849	837.04317	G2	126	80	1	-1
5041	837.06349	837.77443	E4	126	80	0	-1
5042	837.06349	837.77443	B4	126	80	0	-1
5043	837.06349	837.77443	E5	126	80	0	-1
5044	837.06349	837.41818	B2	126	80	1	-1
5045	837.06349	837.41818	D3	126	80	1	-1
5046	837.06349	837.41818	G3	126	80	1	-1
5047	837.43849	837.79318	G2	126	80	1	-1
5048	837.81349	838.52443	B4	126	80	0	-1
5049	837.81349	838.52443	E5	126	80	0	-1
5050	837.81349	838.52443	B5	126	80	0	-1
5051	837.81349	838.16818	B2	126	80	1	-1
5052	837.81349	838.16818	D3	126	80	1	-1
5053	837.81349	838.16818	G3	126	80	1	-1
5054	838.18849	838.54318	G2	126	80	1	-1
5055	838.56349	839.27443	C4	126	80	0	-1
5056	838.56349	839.27443	E4	126	80	0	-1
5057	838.56349	839.27443	C5	126	80	0	-1
5058	838.56349	838.91818	C3	126	80	1	-1
5059	838.56349	838.91818	E3	126	80	1	-1
5060	838.56349	838.91818	A3	126	80	1	-1
5061	838.93849	839.29318	A2	122	80	1	-1
5062	839.31349	840.02443	E4	117	80	0	-1
5063	839.31349	840.02443	C5	117	80	0	-1
5064	839.31349	840.02443	E5	117	80	0	-1
5065	839.31349	839.66818	C3	117	80	1	-1
5066	839.31349	839.66818	E3	117	80	1	-1
5067	839.31349	839.66818	A3	117	80	1	-1
5068	839.68849	840.04318	A2	113	80	1	-1
5069	840.06349	840.77443	C5	108	80	0	-1
5070	840.06349	840.77443	E5	108	80	0	-1
5071	840.06349	840.77443	C6	108	80	0	-1
5072	840.06349	840.41818	C3	108	80	1	-1
5073	840.06349	840.41818	E3	108	80	1	-1
5074	840.06349	840.41818	A3	108	80	1	-1
5075	840.43850	840.79318	A2	104	80	1	-1
5076	840.81350	841.52444	C4	99	80	0	-1
5077	840.81350	841.52444	E4	99	80	0	-1
5078	840.81350	841.52444	C5	99	80	0	-1
5079	840.81350	841.16819	C3	99	80	1	-1
5080	840.81350	841.16819	E3	99	80	1	-1
5081	840.81350	841.16819	A3	99	80	1	-1
5082	841.18850	841.54319	A2	94	80	1	-1
5083	841.56350	842.27444	E4	90	80	0	-1
5084	841.56350	842.27444	C5	90	80	0	-1
5085	841.56350	842.27444	E5	90	80	0	-1
5086	841.56350	841.91819	C3	90	80	1	-1
5087	841.56350	841.91819	E3	90	80	1	-1
5088	841.56350	841.91819	A3	90	80	1	-1
5089	841.93850	842.29319	A2	85	80	1	-1
5090	842.31350	843.02444	C5	81	80	0	-1
5091	842.31350	843.02444	E5	81	80	0	-1
5092	842.31350	843.02444	C6	81	80	0	-1
5093	842.31350	842.66819	C3	81	80	1	-1
5094	842.31350	842.66819	E3	81	80	1	-1
5095	842.31350	842.66819	A3	81	80	1	-1
5096	842.68850	843.04319	A2	76	80	1	-1
5097	843.06350	843.77444	D4	71	80	0	-1
5098	843.06350	843.77444	E4	71	80	0	-1
5099	843.06350	843.77444	D5	71	80	0	-1
5100	843.06350	843.41819	B2	71	80	1	-1
5101	843.06350	843.41819	D3	71	80	1	-1
5102	843.06350	843.41819	G3	71	80	1	-1
5103	843.43850	843.79319	G2	67	80	1	-1
5104	843.81351	844.52444	E4	62	80	0	-1
5105	843.81351	844.52444	D5	62	80	0	-1
5106	843.81351	844.52444	E5	62	80	0	-1
5107	843.81351	844.16819	B2	62	80	1	-1
5108	843.81351	844.16819	D3	62	80	1	-1
5109	843.81351	844.16819	G3	62	80	1	-1
5110	844.18851	844.54319	G2	58	80	1	-1
5111	844.56351	845.27445	D5	53	80	0	-1
5112	844.56351	845.27445	E5	53	80	0	-1
5113	844.56351	845.27445	D6	53	80	0	-1
5114	844.56351	844.91820	B2	53	80	1	-1
5115	844.56351	844.91820	D3	53	80	1	-1
5116	844.56351	844.91820	G3	53	80	1	-1
5117	844.93851	845.29320	G2	49	80	1	-1
5118	845.31351	846.02445	D4	44	80	0	-1
5119	845.31351	846.02445	E4	44	80	0	-1
5120	845.31351	846.02445	D5	44	80	0	-1
5121	845.31351	845.66820	B2	44	80	1	-1
5122	845.31351	845.66820	D3	44	80	1	-1
5123	845.31351	845.66820	G3	44	80	1	-1
5124	845.68851	846.04320	G2	39	80	1	-1
5125	846.06351	846.77445	E4	35	80	0	-1
5126	846.06351	846.77445	D5	35	80	0	-1
5127	846.06351	846.77445	E5	35	80	0	-1
5128	846.06351	846.41820	B2	35	80	1	-1
5129	846.06351	846.41820	D3	35	80	1	-1
5130	846.06351	846.41820	G3	35	80	1	-1
5131	846.43851	846.79320	G2	30	80	1	-1
5132	846.81351	847.52445	B4	26	80	0	-1
5133	846.81351	847.52445	E5	26	80	0	-1
5134	846.81351	847.52445	B5	26	80	0	-1
5135	846.81351	847.16820	B2	26	80	1	-1
5136	846.81351	847.16820	D3	26	80	1	-1
5137	846.81351	847.16820	G3	26	80	1	-1
5138	847.18851	847.54320	G2	21	80	1	-1
5139	847.56352	848.27445	A4	16	80	0	-1
5140	847.56352	848.27445	E5	16	80	0	-1
5141	847.56352	848.27445	A5	16	80	0	-1
5142	847.56352	851.83696	F3	16	80	1	-1
5143	847.56352	851.83696	C4	16	80	1	-1
5144	847.56352	851.83696	F4	16	80	1	-1
5145	848.31352	849.73696	E6	16	80	0	-1
5146	849.81352	850.52446	A4	16	80	0	-1
5147	849.81352	850.52446	E5	16	80	0	-1
5148	849.81352	850.52446	A5	16	80	0	-1
5149	850.56352	851.98696	E6	16	80	0	-1
5150	852.06353	852.77447	B4	16	80	0	-1
5151	852.06353	852.77447	E5	16	80	0	-1
5152	852.06353	852.77447	B5	16	80	0	-1
5153	852.06353	856.33698	G3	16	80	1	-1
5154	852.06353	856.33698	D4	16	80	1	-1
5155	852.06353	856.33698	G4	16	80	1	-1
5156	852.81353	854.23697	E6	16	80	0	-1
5157	854.31353	855.02447	B4	16	80	0	-1
5158	854.31353	855.02447	E5	16	80	0	-1
5159	854.31353	855.02447	B5	16	80	0	-1
5160	855.06354	856.48698	E6	16	80	0	-1
5161	856.56354	857.27448	A4	16	80	0	-1
5162	856.56354	857.27448	E5	16	80	0	-1
5163	856.56354	857.27448	A5	16	80	0	-1
5164	856.56354	860.83699	F3	16	80	1	-1
