//Version: PianoFingering_v170101
3847	256.92426	257.14508	G#5	112	80	0	-1
3848	256.92426	257.03419	D#2	110	80	1	-1
3849	256.92426	257.03419	D#3	110	80	1	-1
3850	257.04099	257.15092	G#2	110	80	1	-1
3851	257.04099	257.15092	G#3	110	80	1	-1
3852	257.15773	257.37854	B5	112	80	0	-1
3853	257.15773	257.37854	D#6	112	80	0	-1
3854	257.15773	257.37854	B6	112	80	0	-1
3855	257.15773	257.37854	D#3	112	80	1	-1
3856	257.15773	257.37854	D#4	112	80	1	-1
3857	257.39119	257.50111	A#5	112	80	0	-1
3858	257.39119	257.50111	D#6	112	80	0	-1
3859	257.39119	257.50111	A#6	112	80	0	-1
3860	257.39119	257.61201	G#1	112	80	1	-1
3861	257.39119	257.61201	G#2	112	80	1	-1
3862	257.50792	257.61784	B5	112	80	0	-1
3863	257.50792	257.61784	B6	112	80	0	-1
3864	257.62465	257.84547	C#6	112	80	0	-1
3865	257.62465	257.84547	C#7	112	80	0	-1
3866	257.62465	257.73457	D#2	110	80	1	-1
3867	257.62465	257.73457	D#3	110	80	1	-1
3868	257.74138	257.85130	G#2	110	80	1	-1
3869	257.74138	257.85130	G#3	110	80	1	-1
3870	257.85811	257.96804	B5	112	80	0	-1
3871	257.85811	257.96804	D#6	112	80	0	-1
3872	257.85811	257.96804	B6	112	80	0	-1
3873	257.85811	258.07893	D#3	112	80	1	-1
3874	257.85811	258.07893	D#4	112	80	1	-1
3875	257.97484	258.08477	A#5	112	80	0	-1
3876	257.97484	258.08477	A#6	112	80	0	-1
3877	258.09158	258.20150	B5	112	80	0	-1
3878	258.09158	258.20150	D#6	112	80	0	-1
3879	258.09158	258.20150	B6	112	80	0	-1
3880	258.09158	258.31239	G#1	112	80	1	-1
3881	258.09158	258.31239	G#2	112	80	1	-1
3882	258.20831	258.31823	C#6	112	80	0	-1
3883	258.20831	258.31823	C#7	112	80	0	-1
3884	258.32504	258.54586	D#6	112	80	0	-1
3885	258.32504	258.54586	D#7	112	80	0	-1
3886	258.32504	258.43496	D#2	110	80	1	-1
3887	258.32504	258.43496	D#3	110	80	1	-1
3888	258.44177	258.55169	G#2	110	80	1	-1
3889	258.44177	258.55169	G#3	110	80	1	-1
3890	258.55850	258.66842	C#6	112	80	0	-1
3891	258.55850	258.66842	C#7	112	80	0	-1
3892	258.55850	258.77932	D#3	112	80	1	-1
3893	258.55850	258.77932	D#4	112	80	1	-1
3894	258.67523	258.78515	B5	112	80	0	-1
3895	258.67523	258.78515	B6	112	80	0	-1
3896	258.79196	258.90189	A#5	112	80	0	-1
3897	258.79196	258.90189	D#6	112	80	0	-1
3898	258.79196	258.90189	A#6	112	80	0	-1
3899	258.79196	259.01278	G#1	112	80	1	-1
3900	258.79196	259.01278	G#2	112	80	1	-1
3901	258.90869	259.01862	B5	112	80	0	-1
3902	258.90869	259.01862	B6	112	80	0	-1
3903	259.02543	259.24624	C#6	112	80	0	-1
3904	259.02543	259.24624	C#7	112	80	0	-1
3905	259.02543	259.13535	D#2	110	80	1	-1
3906	259.02543	259.13535	D#3	110	80	1	-1
3907	259.14216	259.25208	G#2	110	80	1	-1
3908	259.14216	259.25208	G#3	110	80	1	-1
3909	259.25889	259.36881	B5	112	80	0	-1
3910	259.25889	259.36881	D#6	112	80	0	-1
3911	259.25889	259.36881	B6	112	80	0	-1
3912	259.25889	259.47971	D#3	112	80	1	-1
3913	259.25889	259.47971	D#4	112	80	1	-1
3914	259.37562	259.48554	A#5	112	80	0	-1
3915	259.37562	259.48554	A#6	112	80	0	-1
3916	259.49235	259.60227	B5	112	80	0	-1
3917	259.49235	259.60227	D#6	112	80	0	-1
3918	259.49235	259.60227	B6	112	80	0	-1
3919	259.49235	259.71317	G#1	112	80	1	-1
3920	259.49235	259.71317	G#2	112	80	1	-1
3921	259.60908	259.71900	A#5	112	80	0	-1
3922	259.60908	259.71900	A#6	112	80	0	-1
3923	259.72581	259.94663	G#5	112	80	0	-1
3924	259.72581	259.94663	G#6	112	80	0	-1
3925	259.72581	259.83574	D#2	107	80	1	-1
3926	259.72581	259.83574	D#3	107	80	1	-1
3927	259.84254	259.95247	G#2	107	80	1	-1
3928	259.84254	259.95247	G#3	107	80	1	-1
3929	259.95928	260.17755	D#4	112	80	0	-1
3930	259.95928	260.17755	B4	112	80	0	-1
3931	259.95928	260.17755	D#5	112	80	0	-1
3932	259.95928	260.17755	B2	112	80	1	-1
3933	259.95928	260.17755	D#3	112	80	1	-1
3934	259.95928	260.17755	B3	112	80	1	-1
3935	260.19005	260.29870	D#4	112	80	0	-1
3936	260.19005	260.29870	A#4	112	80	0	-1
3937	260.19005	260.29870	D#5	112	80	0	-1
3938	260.19005	260.24678	A#2	112	80	1	-1
3939	260.19005	260.24678	D#3	112	80	1	-1
3940	260.19005	260.24678	A#3	112	80	1	-1
3941	260.30543	260.41408	D#4	112	80	0	-1
3942	260.30543	260.41408	B4	112	80	0	-1
3943	260.30543	260.41408	D#5	112	80	0	-1
3944	260.30543	260.36216	B2	112	80	1	-1
3945	260.30543	260.36216	D#3	112	80	1	-1
3946	260.30543	260.36216	B3	112	80	1	-1
3947	260.42081	260.63908	D#4	112	80	0	-1
3948	260.42081	260.63908	C#5	112	80	0	-1
3949	260.42081	260.63908	D#5	112	80	0	-1
3950	260.42081	260.63908	C#3	112	80	1	-1
3951	260.42081	260.63908	D#3	112	80	1	-1
3952	260.42081	260.63908	C#4	112	80	1	-1
3953	260.65158	260.76024	D#4	112	80	0	-1
3954	260.65158	260.76024	B4	112	80	0	-1
3955	260.65158	260.76024	D#5	112	80	0	-1
3956	260.65158	260.70831	B2	112	80	1	-1
3957	260.65158	260.70831	D#3	112	80	1	-1
3958	260.65158	260.70831	B3	112	80	1	-1
3959	260.76697	260.87562	D#4	112	80	0	-1
3960	260.76697	260.87562	A#4	112	80	0	-1
3961	260.76697	260.87562	D#5	112	80	0	-1
3962	260.76697	260.82370	A#2	112	80	1	-1
3963	260.76697	260.82370	D#3	112	80	1	-1
3964	260.76697	260.82370	A#3	112	80	1	-1
3965	260.88235	260.99101	D#4	112	80	0	-1
3966	260.88235	260.99101	B4	112	80	0	-1
3967	260.88235	260.99101	D#5	112	80	0	-1
3968	260.88235	260.93908	B2	112	80	1	-1
3969	260.88235	260.93908	D#3	112	80	1	-1
3970	260.88235	260.93908	B3	112	80	1	-1
3971	260.99774	261.10639	D#4	112	80	0	-1
3972	260.99774	261.10639	A#4	112	80	0	-1
3973	260.99774	261.10639	D#5	112	80	0	-1
3974	260.99774	261.05447	A#2	112	80	1	-1
3975	260.99774	261.05447	D#3	112	80	1	-1
3976	260.99774	261.05447	A#3	112	80	1	-1
3977	261.11312	261.34195	D#4	112	80	0	-1
3978	261.11312	261.34195	G#4	112	80	0	-1
3979	261.11312	261.34195	D#5	112	80	0	-1
3980	261.11312	261.34195	G#2	112	80	1	-1
3981	261.11312	261.34195	D#3	112	80	1	-1
3982	261.11312	261.34195	G#3	112	80	1	-1
3983	261.35506	261.59029	D#5	127	80	0	-1
3984	261.35506	261.59029	G#5	127	80	0	-1
3985	261.35506	261.59029	D#6	127	80	0	-1
3986	261.35506	261.59029	G#1	127	80	1	-1
3987	261.35506	261.59029	D#2	127	80	1	-1
3988	261.35506	261.59029	G#2	127	80	1	-1
3989	261.59128	261.69993	D#4	112	80	0	-1
3990	261.59128	261.69993	A#4	112	80	0	-1
3991	261.59128	261.69993	D#5	112	80	0	-1
3992	261.59128	261.64801	A#2	112	80	1	-1
3993	261.59128	261.64801	D#3	112	80	1	-1
3994	261.59128	261.64801	A#3	112	80	1	-1
3995	261.70666	261.81531	D#4	112	80	0	-1
3996	261.70666	261.81531	B4	112	80	0	-1
3997	261.70666	261.81531	D#5	112	80	0	-1
3998	261.70666	261.76339	B2	112	80	1	-1
3999	261.70666	261.76339	D#3	112	80	1	-1
4000	261.70666	261.76339	B3	112	80	1	-1
4001	261.82205	262.04031	D#4	112	80	0	-1
4002	261.82205	262.04031	C#5	112	80	0	-1
4003	261.82205	262.04031	D#5	112	80	0	-1
4004	261.82205	262.04031	C#3	112	80	1	-1
4005	261.82205	262.04031	D#3	112	80	1	-1
4006	261.82205	262.04031	C#4	112	80	1	-1
4007	262.05281	262.16147	D#4	112	80	0	-1
4008	262.05281	262.16147	B4	112	80	0	-1
4009	262.05281	262.16147	D#5	112	80	0	-1
4010	262.05281	262.10954	B2	112	80	1	-1
4011	262.05281	262.10954	D#3	112	80	1	-1
4012	262.05281	262.10954	B3	112	80	1	-1
4013	262.16820	262.27685	D#4	112	80	0	-1
4014	262.16820	262.27685	A#4	112	80	0	-1
4015	262.16820	262.27685	D#5	112	80	0	-1
4016	262.16820	262.22493	A#2	112	80	1	-1
4017	262.16820	262.22493	D#3	112	80	1	-1
4018	262.16820	262.22493	A#3	112	80	1	-1
4019	262.28358	262.39224	D#4	112	80	0	-1
4020	262.28358	262.39224	B4	112	80	0	-1
4021	262.28358	262.39224	D#5	112	80	0	-1
4022	262.28358	262.34031	B2	112	80	1	-1
4023	262.28358	262.34031	D#3	112	80	1	-1
4024	262.28358	262.34031	B3	112	80	1	-1
4025	262.39897	262.50762	D#4	112	80	0	-1
4026	262.39897	262.50762	A#4	112	80	0	-1
4027	262.39897	262.50762	D#5	112	80	0	-1
4028	262.39897	262.45570	A#2	112	80	1	-1
4029	262.39897	262.45570	D#3	112	80	1	-1
4030	262.39897	262.45570	A#3	112	80	1	-1
4031	262.51435	262.74318	D#4	112	80	0	-1
4032	262.51435	262.74318	G#4	112	80	0	-1
4033	262.51435	262.74318	D#5	112	80	0	-1
4034	262.51435	262.74318	G#2	112	80	1	-1
4035	262.51435	262.74318	D#3	112	80	1	-1
4036	262.51435	262.74318	G#3	112	80	1	-1
4037	262.75629	262.99152	D#5	127	80	0	-1
4038	262.75629	262.99152	G#5	127	80	0	-1
4039	262.75629	262.99152	D#6	127	80	0	-1
4040	262.75629	262.99152	G#1	127	80	1	-1
4041	262.75629	262.99152	D#2	127	80	1	-1
4042	262.75629	262.99152	G#2	127	80	1	-1
4043	262.99251	263.08860	D#4	112	80	0	-1
4044	262.99251	263.08860	B4	112	80	0	-1
4045	262.99251	263.08860	D#5	112	80	0	-1
4046	262.99251	263.08860	B2	112	80	1	-1
4047	262.99251	263.08860	D#3	112	80	1	-1
4048	262.99251	263.08860	B3	112	80	1	-1
4049	263.09455	263.19064	D#4	112	80	0	-1
4050	263.09455	263.19064	A#4	112	80	0	-1
4051	263.09455	263.19064	D#5	112	80	0	-1
4052	263.09455	263.19064	A#2	112	80	1	-1
4053	263.09455	263.19064	D#3	112	80	1	-1
4054	263.09455	263.19064	A#3	112	80	1	-1
4055	263.19659	263.38962	D#4	112	80	0	-1
4056	263.19659	263.38962	G#4	112	80	0	-1
4057	263.19659	263.38962	D#5	112	80	0	-1
4058	263.19659	263.38962	G#2	112	80	1	-1
4059	263.19659	263.38962	D#3	112	80	1	-1
4060	263.19659	263.38962	G#3	112	80	1	-1
4061	263.40067	263.64160	G#5	127	80	0	-1
4062	263.40067	263.64160	D#6	127	80	0	-1
4063	263.40067	263.64160	G#6	127	80	0	-1
4064	263.40067	263.64160	G#1	127	80	1	-1
4065	263.40067	263.64160	D#2	127	80	1	-1
4066	263.40067	263.64160	G#2	127	80	1	-1
4067	263.64261	263.73584	D#4	112	80	0	-1
4068	263.64261	263.73584	B4	112	80	0	-1
4069	263.64261	263.73584	D#5	112	80	0	-1
4070	263.64261	263.73584	B2	112	80	1	-1
4071	263.64261	263.73584	D#3	112	80	1	-1
4072	263.64261	263.73584	B3	112	80	1	-1
4073	263.74162	263.83485	D#4	112	80	0	-1
4074	263.74162	263.83485	A#4	112	80	0	-1
4075	263.74162	263.83485	D#5	112	80	0	-1
4076	263.74162	263.83485	A#2	112	80	1	-1
4077	263.74162	263.83485	D#3	112	80	1	-1
4078	263.74162	263.83485	A#3	112	80	1	-1
4079	263.84063	264.02792	D#4	112	80	0	-1
4080	263.84063	264.02792	G#4	112	80	0	-1
4081	263.84063	264.02792	D#5	112	80	0	-1
4082	263.84063	264.02792	G#2	112	80	1	-1
4083	263.84063	264.02792	D#3	112	80	1	-1
4084	263.84063	264.02792	G#3	112	80	1	-1
4085	264.03865	264.27957	B5	127	80	0	-1
4086	264.03865	264.27957	D#6	127	80	0	-1
4087	264.03865	264.27957	B6	127	80	0	-1
4088	264.03865	264.27957	G#1	127	80	1	-1
4089	264.03865	264.27957	D#2	127	80	1	-1
4090	264.03865	264.27957	G#2	127	80	1	-1
4091	264.28058	264.37381	D#4	112	80	0	-1
4092	264.28058	264.37381	B4	112	80	0	-1
4093	264.28058	264.37381	D#5	112	80	0	-1
4094	264.28058	264.37381	B2	112	80	1	-1
4095	264.28058	264.37381	D#3	112	80	1	-1
4096	264.28058	264.37381	B3	112	80	1	-1
4097	264.37959	264.47282	D#4	112	80	0	-1
4098	264.37959	264.47282	A#4	112	80	0	-1
4099	264.37959	264.47282	D#5	112	80	0	-1
4100	264.37959	264.47282	A#2	112	80	1	-1
4101	264.37959	264.47282	D#3	112	80	1	-1
4102	264.37959	264.47282	A#3	112	80	1	-1
4103	264.47860	264.80104	D#4	112	80	0	-1
4104	264.47860	264.80104	G#4	112	80	0	-1
4105	264.47860	264.80104	D#5	112	80	0	-1
4106	264.47860	264.80104	G#2	112	80	1	-1
4107	264.47860	264.80104	D#3	112	80	1	-1
4108	264.47860	264.80104	G#3	112	80	1	-1
4109	264.81951	265.36253	D#6	127	80	0	-1
4110	264.81951	265.36253	G#6	127	80	0	-1
4111	264.81951	265.36253	D#7	127	80	0	-1
4112	264.81951	265.36253	G#1	127	80	1	-1
4113	264.81951	265.36253	D#2	127	80	1	-1
4114	264.81951	265.36253	G#2	127	80	1	-1
4115	265.37765	265.65313	D#6	120	80	0	-1
4116	265.37765	265.65313	G#6	120	80	0	-1
4117	265.37765	265.65313	D#7	120	80	0	-1
4118	265.37765	265.65313	G#2	116	80	1	-1
4119	265.37765	265.65313	D#3	116	80	1	-1
4120	265.37765	265.65313	G#3	116	80	1	-1
4121	265.66891	265.94439	D#6	120	80	0	-1
4122	265.66891	265.94439	G#6	120	80	0	-1
4123	265.66891	265.94439	D#7	120	80	0	-1
4124	265.66891	265.94439	G#3	116	80	1	-1
4125	265.66891	265.94439	D#4	116	80	1	-1
4126	265.66891	265.94439	G#4	116	80	1	-1
4127	265.96017	266.18359	D#6	120	80	0	-1
4128	265.96017	266.18359	G#6	120	80	0	-1
4129	265.96017	266.18359	D#7	120	80	0	-1
4130	265.96017	266.18359	G#4	116	80	1	-1
4131	265.96017	266.18359	D#5	116	80	1	-1
4132	265.96017	266.18359	G#5	116	80	1	-1
4133	266.19639	266.41981	D#6	120	80	0	-1
4134	266.19639	266.41981	G#6	120	80	0	-1
4135	266.19639	266.41981	D#7	120	80	0	-1
4136	266.19639	266.41981	G#3	116	80	1	-1
4137	266.19639	266.41981	D#4	116	80	1	-1
4138	266.19639	266.41981	G#4	116	80	1	-1
4139	266.43261	266.65603	D#6	120	80	0	-1
4140	266.43261	266.65603	G#6	120	80	0	-1
4141	266.43261	266.65603	D#7	120	80	0	-1
4142	266.43261	266.65603	G#2	116	80	1	-1
4143	266.43261	266.65603	D#3	116	80	1	-1
4144	266.43261	266.65603	G#3	116	80	1	-1
4145	266.66883	266.89766	D#6	120	80	0	-1
4146	266.66883	266.89766	G#6	120	80	0	-1
4147	266.66883	266.89766	D#7	120	80	0	-1
4148	266.66883	266.89766	G#1	116	80	1	-1
4149	266.66883	266.89766	D#2	116	80	1	-1
4150	266.66883	266.89766	G#2	116	80	1	-1
4151	267.39463	267.62346	B3	118	80	0	-1
4152	267.39463	267.62346	D#4	118	80	0	-1
4153	267.39463	267.62346	G#4	118	80	0	-1
4154	267.39463	267.62346	G#2	116	80	1	-1
4155	267.39463	267.62346	D#3	116	80	1	-1
4156	267.39463	267.62346	G#3	116	80	1	-1
4157	268.12044	270.15467	G#5	118	80	0	-1
4158	268.12044	270.15467	B5	118	80	0	-1
4159	268.12044	270.15467	D#6	118	80	0	-1
4160	268.12044	270.15467	G#6	118	80	0	-1
4161	268.12044	270.15467	B3	116	80	1	-1
4162	268.12044	270.15467	D#4	116	80	1	-1
4163	268.12044	270.15467	G#4	116	80	1	-1
4164	268.12044	270.15467	B4	116	80	1	-1
