//Version: PianoFingering_v170101
5212	608.62519	608.74290	A2	96	80	1	-1
5213	608.68769	608.74811	D5	96	80	0	-1
5214	608.74915	608.80957	C5	96	80	0	-1
5215	608.75019	608.86790	G#2	96	80	1	-1
5216	608.81165	608.87207	D5	96	80	0	-1
5217	608.87519	608.93665	B4	96	80	0	-1
5218	608.87519	608.99290	A2	96	80	1	-1
5219	608.93769	608.99915	C5	96	80	0	-1
5220	609.00019	609.49915	D5	96	80	0	-1
5221	609.00019	609.11790	F1	96	80	1	-1
5222	609.12519	609.24290	F2	96	80	1	-1
5223	609.25019	609.36790	E2	96	80	1	-1
5224	609.37519	609.49290	F2	96	80	1	-1
5225	609.50019	609.97415	F5	96	80	0	-1
5226	609.50019	609.61790	G2	96	80	1	-1
5227	609.62519	609.74290	F2	96	80	1	-1
5228	609.75019	609.86790	E2	96	80	1	-1
5229	609.87519	609.99290	F2	96	80	1	-1
5230	610.00019	610.47415	D4	96	80	0	-1
5231	610.00019	610.47415	F4	96	80	0	-1
5232	610.00019	610.47415	B4	96	80	0	-1
5233	610.00019	610.11790	G1	96	80	1	-1
5234	610.12519	610.24290	G2	96	80	1	-1
5235	610.25019	610.36790	F#2	96	80	1	-1
5236	610.37519	610.49290	G2	96	80	1	-1
5237	610.50019	610.97415	E4	96	80	0	-1
5238	610.50019	610.97415	C5	96	80	0	-1
5239	610.50019	610.61790	C2	96	80	1	-1
5240	610.62519	610.74290	D2	96	80	1	-1
5241	610.75019	610.86790	E2	96	80	1	-1
5242	610.87519	610.99290	F2	96	80	1	-1
5243	611.00019	611.11790	G2	96	80	1	-1
5244	611.12519	611.24290	A2	96	80	1	-1
5245	611.25019	611.36790	B2	96	80	1	-1
5246	611.37519	611.49290	C3	96	80	1	-1
5247	611.50019	611.97415	C2	96	80	1	-1
5248	612.00019	612.47415	E4	96	80	0	-1
5249	612.00019	612.47415	G4	96	80	0	-1
5250	612.00019	612.47415	C5	96	80	0	-1
5251	612.00019	612.11790	C2	96	80	1	-1
5252	612.12519	612.24290	C3	96	80	1	-1
5253	612.25019	612.36790	B2	96	80	1	-1
5254	612.37519	612.49290	C3	96	80	1	-1
5255	612.50019	612.61790	D3	96	80	1	-1
5256	612.62519	612.74290	C3	96	80	1	-1
5257	612.75019	612.86790	B2	96	80	1	-1
5258	612.87519	612.99290	C3	96	80	1	-1
5259	613.00019	613.06061	C5	96	80	0	-1
5260	613.00019	613.11790	D3	96	80	1	-1
5261	613.06165	613.12207	D5	96	80	0	-1
5262	613.12415	613.18457	C5	96	80	0	-1
5263	613.12519	613.24290	C3	96	80	1	-1
5264	613.18769	613.24811	D5	96	80	0	-1
5265	613.24915	613.30957	C5	96	80	0	-1
5266	613.25019	613.36790	B2	96	80	1	-1
5267	613.31165	613.37207	D5	96	80	0	-1
5268	613.37519	613.43665	B4	96	80	0	-1
5269	613.37519	613.49290	C3	96	80	1	-1
5270	613.43769	613.49915	C5	96	80	0	-1
5271	613.50019	613.97415	G5	96	80	0	-1
5272	613.50019	613.61790	E2	96	80	1	-1
5273	613.62519	613.74290	C3	96	80	1	-1
5274	613.75019	613.86790	B2	96	80	1	-1
5275	613.87519	613.99290	C3	96	80	1	-1
5276	614.00019	614.11790	D3	96	80	1	-1
5277	614.12519	614.24290	C3	96	80	1	-1
5278	614.25019	614.36790	B2	96	80	1	-1
5279	614.37519	614.49290	C3	96	80	1	-1
5280	614.50019	614.56061	C5	96	80	0	-1
5281	614.50019	614.61790	D3	96	80	1	-1
5282	614.56165	614.62207	D5	96	80	0	-1
5283	614.62415	614.68457	C5	96	80	0	-1
5284	614.62519	614.74290	C3	96	80	1	-1
5285	614.68769	614.74811	D5	96	80	0	-1
5286	614.74915	614.80957	C5	96	80	0	-1
5287	614.75019	614.86790	B2	96	80	1	-1
5288	614.81165	614.87207	D5	96	80	0	-1
5289	614.87519	614.93665	B4	96	80	0	-1
5290	614.87519	614.99290	C3	96	80	1	-1
5291	614.93769	614.99603	C5	96	80	0	-1
5292	615.00019	615.47415	C5	96	80	0	-1
5293	615.00019	615.47415	G5	96	80	0	-1
5294	615.00019	615.47415	A5	96	80	0	-1
5295	615.00019	615.11790	F2	96	80	1	-1
5296	615.12519	615.24290	C3	96	80	1	-1
5297	615.25019	615.36790	B2	96	80	1	-1
5298	615.37519	615.49290	C3	96	80	1	-1
5299	615.50019	615.97415	C5	96	80	0	-1
5300	615.50019	615.97415	F5	96	80	0	-1
5301	615.50019	615.97415	A5	96	80	0	-1
5302	615.50019	615.61790	D3	96	80	1	-1
5303	615.62519	615.74290	C3	96	80	1	-1
5304	615.75019	615.86790	B2	96	80	1	-1
5305	615.87519	615.99290	C3	96	80	1	-1
5306	616.00019	616.47415	C5	96	80	0	-1
5307	616.00019	616.47415	F5	96	80	0	-1
5308	616.00019	616.47415	A5	96	80	0	-1
5309	616.00019	616.11790	D3	96	80	1	-1
5310	616.12519	616.24290	C3	96	80	1	-1
5311	616.25019	616.36790	B2	96	80	1	-1
5312	616.37519	616.49290	C3	96	80	1	-1
5313	616.50019	616.97415	C5	96	80	0	-1
5314	616.50019	616.97415	E5	96	80	0	-1
5315	616.50019	616.97415	G5	96	80	0	-1
5316	616.50019	616.61790	C2	96	80	1	-1
5317	616.62519	616.74290	C3	96	80	1	-1
5318	616.75019	616.86790	B2	96	80	1	-1
5319	616.87519	616.99290	C3	96	80	1	-1
5320	617.00019	617.11790	D3	96	80	1	-1
5321	617.12519	617.24290	C3	96	80	1	-1
5322	617.25019	617.36790	B2	96	80	1	-1
5323	617.37519	617.49290	C3	96	80	1	-1
5324	617.50019	617.56061	G5	96	80	0	-1
5325	617.50019	617.61790	C#2	96	80	1	-1
5326	617.56165	617.62207	A5	96	80	0	-1
5327	617.62415	617.68457	G5	96	80	0	-1
5328	617.62519	617.74290	C#3	96	80	1	-1
5329	617.68769	617.74811	A5	96	80	0	-1
5330	617.74915	617.80957	G5	96	80	0	-1
5331	617.75019	617.86790	B2	96	80	1	-1
5332	617.81165	617.87207	A5	96	80	0	-1
5333	617.87519	617.93665	F#5	96	80	0	-1
5334	617.87519	617.99290	C#3	96	80	1	-1
5335	617.93769	617.99915	G5	96	80	0	-1
5336	618.00019	618.47415	F#5	96	80	0	-1
5337	618.00019	618.11790	D2	96	80	1	-1
5338	618.12519	618.24290	D3	96	80	1	-1
5339	618.25019	618.36790	C#3	96	80	1	-1
5340	618.37519	618.49290	D3	96	80	1	-1
5341	618.50019	618.61790	E3	96	80	1	-1
5342	618.62519	618.74290	D3	96	80	1	-1
5343	618.75019	618.86790	C#3	96	80	1	-1
5344	618.87519	618.99290	D3	96	80	1	-1
5345	619.00019	619.06061	F5	96	80	0	-1
5346	619.00019	619.11790	B1	96	80	1	-1
5347	619.06165	619.12207	G5	96	80	0	-1
5348	619.12415	619.18457	F5	96	80	0	-1
5349	619.12519	619.24290	B2	96	80	1	-1
5350	619.18769	619.24811	G5	96	80	0	-1
5351	619.24915	619.30957	F5	96	80	0	-1
5352	619.25019	619.36790	A2	96	80	1	-1
5353	619.31165	619.37207	G5	96	80	0	-1
5354	619.37519	619.43665	E5	96	80	0	-1
5355	619.37519	619.49290	B2	96	80	1	-1
5356	619.43769	619.49915	F5	96	80	0	-1
5357	619.50019	619.97415	E5	96	80	0	-1
5358	619.50019	619.61790	C2	96	80	1	-1
5359	619.62519	619.74290	C3	96	80	1	-1
5360	619.75019	619.86790	B2	96	80	1	-1
5361	619.87519	619.99290	C3	96	80	1	-1
5362	620.00019	620.11790	D3	96	80	1	-1
5363	620.12519	620.24290	C3	96	80	1	-1
5364	620.25019	620.36790	B2	96	80	1	-1
5365	620.37519	620.49290	C3	96	80	1	-1
5366	620.50019	620.56061	C5	96	80	0	-1
5367	620.50019	620.61790	A1	96	80	1	-1
5368	620.56165	620.62207	D5	96	80	0	-1
5369	620.62415	620.68457	C5	96	80	0	-1
5370	620.62519	620.74290	A2	96	80	1	-1
5371	620.68769	620.74811	D5	96	80	0	-1
5372	620.74915	620.80957	C5	96	80	0	-1
5373	620.75019	620.86790	G#2	96	80	1	-1
5374	620.81165	620.87207	D5	96	80	0	-1
5375	620.87519	620.93665	B4	96	80	0	-1
5376	620.87519	620.99290	A2	96	80	1	-1
5377	620.93769	620.99915	C5	96	80	0	-1
5378	621.00019	621.49915	D5	96	80	0	-1
5379	621.00019	621.11790	F1	96	80	1	-1
5380	621.12519	621.24290	F2	96	80	1	-1
5381	621.25019	621.36790	E2	96	80	1	-1
5382	621.37519	621.49290	F2	96	80	1	-1
5383	621.50019	621.97415	F5	96	80	0	-1
5384	621.50019	621.61790	G2	96	80	1	-1
5385	621.62519	621.74290	F2	96	80	1	-1
5386	621.75019	621.86790	E2	96	80	1	-1
5387	621.87519	621.99290	F2	96	80	1	-1
5388	622.00019	622.47415	D4	96	80	0	-1
5389	622.00019	622.47415	F4	96	80	0	-1
5390	622.00019	622.47415	B4	96	80	0	-1
5391	622.00019	622.11790	G1	96	80	1	-1
5392	622.12519	622.24290	G2	96	80	1	-1
5393	622.25019	622.36790	F#2	96	80	1	-1
5394	622.37519	622.49290	G2	96	80	1	-1
5395	622.50019	622.97415	E4	96	80	0	-1
5396	622.50019	622.97415	C5	96	80	0	-1
5397	622.50019	622.61790	C2	96	80	1	-1
5398	622.62519	622.74290	D2	96	80	1	-1
5399	622.75019	622.86790	E2	96	80	1	-1
5400	622.87519	622.99290	F2	96	80	1	-1
5401	623.00019	623.11790	G2	96	80	1	-1
5402	623.12519	623.24290	A2	96	80	1	-1
5403	623.25019	623.36790	B2	96	80	1	-1
5404	623.37519	623.49290	C3	96	80	1	-1
5405	623.50019	623.97415	C2	96	80	1	-1
5406	624.00019	624.12415	A5	96	80	0	-1
5407	624.00019	624.12415	G3	96	80	1	-1
5408	624.12519	624.24915	G5	96	80	0	-1
5409	624.12519	624.24915	E4	96	80	1	-1
5410	624.25019	624.37415	F#5	96	80	0	-1
5411	624.25019	624.37415	D#4	96	80	1	-1
5412	624.37519	624.49915	G5	96	80	0	-1
5413	624.37519	624.49915	E4	96	80	1	-1
5414	624.50019	624.62415	F#5	96	80	0	-1
5415	624.50019	624.62415	D#4	96	80	1	-1
5416	624.62519	624.74915	G5	96	80	0	-1
5417	624.62519	624.74915	E4	96	80	1	-1
5418	624.75019	624.87415	F#5	96	80	0	-1
5419	624.75019	624.87415	D#4	96	80	1	-1
5420	624.87519	624.99915	G5	96	80	0	-1
5421	624.87519	624.99915	E4	96	80	1	-1
5422	625.00019	625.12415	F#5	96	80	0	-1
5423	625.00019	625.12415	D#4	96	80	1	-1
5424	625.12519	625.24915	G5	96	80	0	-1
5425	625.12519	625.24915	E4	96	80	1	-1
5426	625.25019	625.37415	F#5	96	80	0	-1
5427	625.25019	625.37415	D#4	96	80	1	-1
5428	625.37519	625.49290	G5	96	80	0	-1
5429	625.37519	625.49290	E4	96	80	1	-1
5430	625.50019	625.62415	G5	96	80	0	-1
5431	625.50019	625.62415	G3	96	80	1	-1
5432	625.62519	625.74915	F5	96	80	0	-1
5433	625.62519	625.74915	D4	96	80	1	-1
5434	625.75019	625.87415	E5	96	80	0	-1
5435	625.75019	625.87415	C#4	96	80	1	-1
5436	625.87519	625.99915	F5	96	80	0	-1
5437	625.87519	625.99915	D4	96	80	1	-1
5438	626.00019	626.12415	E5	96	80	0	-1
5439	626.00019	626.12415	C#4	96	80	1	-1
5440	626.12519	626.24915	F5	96	80	0	-1
5441	626.12519	626.24915	D4	96	80	1	-1
5442	626.25019	626.37415	E5	96	80	0	-1
5443	626.25019	626.37415	C#4	96	80	1	-1
5444	626.37519	626.49915	F5	96	80	0	-1
5445	626.37519	626.49915	D4	96	80	1	-1
5446	626.50019	626.62415	E5	96	80	0	-1
5447	626.50019	626.62415	C#4	96	80	1	-1
5448	626.62519	626.74915	F5	96	80	0	-1
5449	626.62519	626.74915	D4	96	80	1	-1
5450	626.75019	626.87415	E5	96	80	0	-1
5451	626.75019	626.87415	C#4	96	80	1	-1
5452	626.87519	626.99290	F5	96	80	0	-1
5453	626.87519	626.99290	D4	96	80	1	-1
5454	627.00019	627.12415	F5	96	80	0	-1
5455	627.00019	627.12415	G3	96	80	1	-1
5456	627.12519	627.24915	E5	96	80	0	-1
5457	627.12519	627.24915	C4	96	80	1	-1
5458	627.25019	627.37415	D#5	96	80	0	-1
5459	627.25019	627.37415	B3	96	80	1	-1
5460	627.37519	627.49915	E5	96	80	0	-1
5461	627.37519	627.49915	C4	96	80	1	-1
5462	627.50019	627.62415	D#5	96	80	0	-1
5463	627.50019	627.62415	B3	96	80	1	-1
5464	627.62519	627.74915	E5	96	80	0	-1
5465	627.62519	627.74915	C4	96	80	1	-1
5466	627.75019	627.87415	D#5	96	80	0	-1
5467	627.75019	627.87415	B3	96	80	1	-1
5468	627.87519	627.99915	E5	96	80	0	-1
5469	627.87519	627.99915	C4	96	80	1	-1
5470	628.00019	628.12415	D#5	96	80	0	-1
5471	628.00019	628.12415	B3	96	80	1	-1
5472	628.12519	628.24915	E5	96	80	0	-1
5473	628.12519	628.24915	C4	96	80	1	-1
5474	628.25019	628.37415	D#5	96	80	0	-1
5475	628.25019	628.37415	B3	96	80	1	-1
5476	628.37519	628.49290	E5	96	80	0	-1
5477	628.37519	628.49290	C4	96	80	1	-1
5478	628.50019	628.62415	E5	96	80	0	-1
5479	628.50019	628.62415	G3	96	80	1	-1
5480	628.62519	628.74915	D5	96	80	0	-1
5481	628.62519	628.74915	F4	96	80	1	-1
5482	628.75019	628.87415	C#5	96	80	0	-1
5483	628.75019	628.87415	E4	96	80	1	-1
5484	628.87519	628.99915	D5	96	80	0	-1
5485	628.87519	628.99915	F4	96	80	1	-1
5486	629.00019	629.12415	C#5	96	80	0	-1
5487	629.00019	629.12415	E4	96	80	1	-1
5488	629.12519	629.24915	D5	96	80	0	-1
5489	629.12519	629.24915	F4	96	80	1	-1
5490	629.25019	629.37415	C#5	96	80	0	-1
5491	629.25019	629.37415	E4	96	80	1	-1
5492	629.37519	629.49915	D5	96	80	0	-1
5493	629.37519	629.49915	F4	96	80	1	-1
5494	629.50019	629.62415	C#5	96	80	0	-1
5495	629.50019	629.62415	E4	96	80	1	-1
5496	629.62519	629.74915	D5	96	80	0	-1
5497	629.62519	629.74915	F4	96	80	1	-1
5498	629.75019	629.87415	C#5	96	80	0	-1
5499	629.75019	629.87415	E4	96	80	1	-1
5500	629.87519	629.99290	D5	96	80	0	-1
5501	629.87519	629.99290	F4	96	80	1	-1
5502	630.00019	630.12415	A5	96	80	0	-1
5503	630.00019	630.12415	G3	96	80	1	-1
5504	630.12519	630.24915	G5	96	80	0	-1
5505	630.12519	630.24915	E4	96	80	1	-1
5506	630.25019	630.37415	F#5	96	80	0	-1
5507	630.25019	630.37415	D#4	96	80	1	-1
5508	630.37519	630.49915	G5	96	80	0	-1
5509	630.37519	630.49915	E4	96	80	1	-1
5510	630.50019	630.62415	F#5	96	80	0	-1
5511	630.50019	630.62415	D#4	96	80	1	-1
5512	630.62519	630.74915	G5	96	80	0	-1
5513	630.62519	630.74915	E4	96	80	1	-1
5514	630.75019	630.87415	F#5	96	80	0	-1
5515	630.75019	630.87415	D#4	96	80	1	-1
5516	630.87519	630.99915	G5	96	80	0	-1
5517	630.87519	630.99915	E4	96	80	1	-1
5518	631.00019	631.12415	E6	96	80	0	-1
5519	631.00019	631.12415	G3	96	80	1	-1
5520	631.12519	631.24915	G5	96	80	0	-1
5521	631.12519	631.24915	E4	96	80	1	-1
5522	631.25019	631.37415	E6	96	80	0	-1
5523	631.25019	631.37415	G3	96	80	1	-1
5524	631.37519	631.49290	G5	96	80	0	-1
5525	631.37519	631.49290	E4	96	80	1	-1
5526	631.50019	631.62415	G5	96	80	0	-1
5527	631.50019	631.62415	G3	96	80	1	-1
5528	631.62519	631.74915	F5	96	80	0	-1
5529	631.62519	631.74915	D4	96	80	1	-1
5530	631.75019	631.87415	E5	96	80	0	-1
5531	631.75019	631.87415	C#4	96	80	1	-1
5532	631.87519	631.99915	F5	96	80	0	-1
5533	631.87519	631.99915	D4	96	80	1	-1
5534	632.00019	632.12415	E5	96	80	0	-1
5535	632.00019	632.12415	C#4	96	80	1	-1
5536	632.12519	632.24915	F5	96	80	0	-1
5537	632.12519	632.24915	D4	96	80	1	-1
5538	632.25019	632.37415	E5	96	80	0	-1
5539	632.25019	632.37415	C#4	96	80	1	-1
5540	632.37519	632.49915	F5	96	80	0	-1
5541	632.37519	632.49915	D4	96	80	1	-1
5542	632.50019	632.62415	D6	96	80	0	-1
5543	632.50019	632.62415	G3	96	80	1	-1
5544	632.62519	632.74915	F5	96	80	0	-1
5545	632.62519	632.74915	D4	96	80	1	-1
5546	632.75019	632.87415	D6	96	80	0	-1
5547	632.75019	632.87415	G3	96	80	1	-1
5548	632.87519	632.99290	F5	96	80	0	-1
5549	632.87519	632.99290	D4	96	80	1	-1
5550	633.00019	633.12415	F5	96	80	0	-1
5551	633.00019	633.12415	G3	96	80	1	-1
5552	633.12519	633.24915	E5	96	80	0	-1
5553	633.12519	633.24915	C4	96	80	1	-1
5554	633.25019	633.37415	D#5	96	80	0	-1
5555	633.25019	633.37415	B3	96	80	1	-1
5556	633.37519	633.49915	E5	96	80	0	-1
5557	633.37519	633.49915	C4	96	80	1	-1
5558	633.50019	633.62415	D#5	96	80	0	-1
5559	633.50019	633.62415	B3	96	80	1	-1
5560	633.62519	633.74915	E5	96	80	0	-1
5561	633.62519	633.74915	C4	96	80	1	-1
5562	633.75019	633.87415	D#5	96	80	0	-1
5563	633.75019	633.87415	B3	96	80	1	-1
5564	633.87519	633.99915	E5	96	80	0	-1
5565	633.87519	633.99915	C4	96	80	1	-1
5566	634.00019	634.12415	C6	96	80	0	-1
5567	634.00019	634.12415	G3	96	80	1	-1
5568	634.12519	634.24915	E5	96	80	0	-1
5569	634.12519	634.24915	C4	96	80	1	-1
5570	634.25019	634.37415	C6	96	80	0	-1
5571	634.25019	634.37415	G3	96	80	1	-1
5572	634.37519	634.49290	E5	96	80	0	-1
5573	634.37519	634.49290	C4	96	80	1	-1
5574	634.50019	634.62415	E5	96	80	0	-1
5575	634.50019	634.62415	G3	96	80	1	-1
5576	634.62519	634.74915	D5	96	80	0	-1
5577	634.62519	634.74915	F4	96	80	1	-1
5578	634.75019	634.87415	C#5	96	80	0	-1
5579	634.75019	634.87415	E4	96	80	1	-1
5580	634.87519	634.99915	D5	96	80	0	-1
5581	634.87519	634.99915	F4	96	80	1	-1
5582	635.00019	635.12415	C#5	96	80	0	-1
5583	635.00019	635.12415	E4	96	80	1	-1
5584	635.12519	635.24915	D5	96	80	0	-1
5585	635.12519	635.24915	F4	96	80	1	-1
5586	635.25019	635.37415	C#5	96	80	0	-1
5587	635.25019	635.37415	E4	96	80	1	-1
5588	635.37519	635.49915	D5	96	80	0	-1
5589	635.37519	635.49915	F4	96	80	1	-1
5590	635.50019	635.62415	G5	96	80	0	-1
5591	635.50019	635.62415	G3	96	80	1	-1
5592	635.62519	635.74915	B4	96	80	0	-1
5593	635.62519	635.74915	F4	96	80	1	-1
5594	635.75019	635.87415	G5	96	80	0	-1
5595	635.75019	635.87415	G3	96	80	1	-1
5596	635.87519	635.99290	B4	96	80	0	-1
5597	635.87519	635.99290	F4	96	80	1	-1
5598	636.00019	636.47415	E4	96	80	0	-1
5599	636.00019	636.47415	G4	96	80	0	-1
5600	636.00019	636.47415	C5	96	80	0	-1
5601	636.00019	636.12415	C3	96	80	1	-1
5602	636.12519	636.24915	C4	96	80	1	-1
5603	636.25019	636.37415	B3	96	80	1	-1
5604	636.37519	636.49915	C4	96	80	1	-1
5605	636.50019	636.62415	D4	96	80	1	-1
5606	636.62519	636.74915	C4	96	80	1	-1
5607	636.75019	636.87415	B3	96	80	1	-1
5608	636.87519	636.99915	C4	96	80	1	-1
5609	637.00019	637.06061	C5	96	80	0	-1
5610	637.00019	637.12415	D4	96	80	1	-1
5611	637.06165	637.12207	D5	96	80	0	-1
5612	637.12415	637.18457	C5	96	80	0	-1
5613	637.12519	637.24915	C4	96	80	1	-1
5614	637.18769	637.24811	D5	96	80	0	-1
5615	637.24915	637.30957	C5	96	80	0	-1
5616	637.25019	637.37415	B3	96	80	1	-1
5617	637.31165	637.37207	D5	96	80	0	-1
5618	637.37519	637.43665	B4	96	80	0	-1
5619	637.37519	637.49290	C4	96	80	1	-1
5620	637.43769	637.49915	C5	96	80	0	-1
5621	637.50019	637.97415	G5	96	80	0	-1
5622	637.50019	637.62415	E3	96	80	1	-1
5623	637.62519	637.74915	C4	96	80	1	-1
5624	637.75019	637.87415	B3	96	80	1	-1
5625	637.87519	637.99915	C4	96	80	1	-1
5626	638.00019	638.12415	D4	96	80	1	-1
5627	638.12519	638.24915	C4	96	80	1	-1
5628	638.25019	638.37415	B3	96	80	1	-1
5629	638.37519	638.49915	C4	96	80	1	-1
5630	638.50019	638.56061	C5	96	80	0	-1
5631	638.50019	638.62415	D4	96	80	1	-1
5632	638.56165	638.62207	D5	96	80	0	-1
5633	638.62415	638.68457	C5	96	80	0	-1
5634	638.62519	638.74915	C4	96	80	1	-1
5635	638.68769	638.74811	D5	96	80	0	-1
5636	638.74915	638.80957	C5	96	80	0	-1
5637	638.75019	638.87415	B3	96	80	1	-1
5638	638.81165	638.87207	D5	96	80	0	-1
5639	638.87519	638.93665	B4	96	80	0	-1
5640	638.87519	638.99290	C4	96	80	1	-1
5641	638.93769	638.99603	C5	96	80	0	-1
5642	639.00019	639.47415	C5	96	80	0	-1
5643	639.00019	639.47415	G5	96	80	0	-1
5644	639.00019	639.47415	A5	96	80	0	-1
5645	639.00019	639.12415	F3	96	80	1	-1
5646	639.12519	639.24915	C4	96	80	1	-1
5647	639.25019	639.37415	B3	96	80	1	-1
5648	639.37519	639.49915	C4	96	80	1	-1
5649	639.50019	639.97415	C5	96	80	0	-1
5650	639.50019	639.97415	F5	96	80	0	-1
5651	639.50019	639.97415	A5	96	80	0	-1
5652	639.50019	639.62415	D4	96	80	1	-1
5653	639.62519	639.74915	C4	96	80	1	-1
5654	639.75019	639.87415	B3	96	80	1	-1
5655	639.87519	639.99915	C4	96	80	1	-1
5656	640.00019	640.47415	C5	96	80	0	-1
5657	640.00019	640.47415	F5	96	80	0	-1
5658	640.00019	640.47415	A5	96	80	0	-1
5659	640.00019	640.12415	D4	96	80	1	-1
5660	640.12519	640.24915	C4	96	80	1	-1
5661	640.25019	640.37415	B3	96	80	1	-1
5662	640.37519	640.49290	C4	96	80	1	-1
5663	640.50019	640.97415	C5	96	80	0	-1
5664	640.50019	640.97415	E5	96	80	0	-1
5665	640.50019	640.97415	G5	96	80	0	-1
5666	640.50019	640.62415	C3	96	80	1	-1
5667	640.62519	640.74915	C4	96	80	1	-1
5668	640.75019	640.87415	B3	96	80	1	-1
5669	640.87519	640.99915	C4	96	80	1	-1
5670	641.00019	641.12415	D4	96	80	1	-1
5671	641.12519	641.24915	C4	96	80	1	-1
5672	641.25019	641.37415	B3	96	80	1	-1
5673	641.37519	641.49290	C4	96	80	1	-1
5674	641.50019	641.56061	G5	96	80	0	-1
5675	641.50019	641.62415	C#3	96	80	1	-1
5676	641.56165	641.62207	A5	96	80	0	-1
5677	641.62415	641.68457	G5	96	80	0	-1
5678	641.62519	641.74915	C#4	96	80	1	-1
5679	641.68769	641.74811	A5	96	80	0	-1
5680	641.74915	641.80957	G5	96	80	0	-1
5681	641.75019	641.87415	B3	96	80	1	-1
5682	641.81165	641.87207	A5	96	80	0	-1
5683	641.87519	641.93665	F#5	96	80	0	-1
5684	641.87519	641.99290	C#4	96	80	1	-1
5685	641.93769	641.99915	G5	96	80	0	-1
5686	642.00019	642.47415	F#5	96	80	0	-1
5687	642.00019	642.12415	D3	96	80	1	-1
5688	642.12519	642.24915	D4	96	80	1	-1
5689	642.25019	642.37415	C#4	96	80	1	-1
5690	642.37519	642.49915	D4	96	80	1	-1
5691	642.50019	642.62415	E4	96	80	1	-1
5692	642.62519	642.74915	D4	96	80	1	-1
5693	642.75019	642.87415	C#4	96	80	1	-1
5694	642.87519	642.99290	D4	96	80	1	-1
5695	643.00019	643.06061	F5	96	80	0	-1
5696	643.00019	643.12415	B2	96	80	1	-1
5697	643.06165	643.12207	G5	96	80	0	-1
5698	643.12415	643.18457	F5	96	80	0	-1
5699	643.12519	643.24915	B3	96	80	1	-1
5700	643.18769	643.24811	G5	96	80	0	-1
5701	643.24915	643.30957	F5	96	80	0	-1
5702	643.25019	643.37415	A3	96	80	1	-1
5703	643.31165	643.37207	G5	96	80	0	-1
5704	643.37519	643.43665	E5	96	80	0	-1
5705	643.37519	643.49290	B3	96	80	1	-1
5706	643.43769	643.49915	F5	96	80	0	-1
5707	643.50019	643.97415	E5	96	80	0	-1
5708	643.50019	643.62415	C3	96	80	1	-1
5709	643.62519	643.74915	C4	96	80	1	-1
5710	643.75019	643.87415	B3	96	80	1	-1
5711	643.87519	643.99915	C4	96	80	1	-1
5712	644.00019	644.12415	D4	96	80	1	-1
5713	644.12519	644.24915	C4	96	80	1	-1
5714	644.25019	644.37415	B3	96	80	1	-1
5715	644.37519	644.49290	C4	96	80	1	-1
5716	644.50019	644.56061	C5	96	80	0	-1
5717	644.50019	644.62415	A2	96	80	1	-1
5718	644.56165	644.62207	D5	96	80	0	-1
5719	644.62415	644.68457	C5	96	80	0	-1
5720	644.62519	644.74915	A3	96	80	1	-1
5721	644.68769	644.74811	D5	96	80	0	-1
5722	644.74915	644.80957	C5	96	80	0	-1
5723	644.75019	644.87415	G#3	96	80	1	-1
5724	644.81165	644.87207	D5	96	80	0	-1
5725	644.87519	644.93665	B4	96	80	0	-1
5726	644.87519	644.99290	A3	96	80	1	-1
5727	644.93769	644.99915	C5	96	80	0	-1
5728	645.00019	645.49915	D5	96	80	0	-1
5729	645.00019	645.12415	F2	96	80	1	-1
5730	645.12519	645.24915	F3	96	80	1	-1
5731	645.25019	645.37415	E3	96	80	1	-1
5732	645.37519	645.49915	F3	96	80	1	-1
5733	645.50019	645.97415	F5	96	80	0	-1
5734	645.50019	645.62415	G3	96	80	1	-1
5735	645.62519	645.74915	F3	96	80	1	-1
5736	645.75019	645.87415	E3	96	80	1	-1
5737	645.87519	645.99290	F3	96	80	1	-1
5738	646.00019	646.47415	D4	96	80	0	-1
5739	646.00019	646.47415	F4	96	80	0	-1
5740	646.00019	646.47415	B4	96	80	0	-1
5741	646.00019	646.12415	G2	96	80	1	-1
5742	646.12519	646.24915	G3	96	80	1	-1
5743	646.25019	646.37415	F#3	96	80	1	-1
5744	646.37519	646.49290	G3	96	80	1	-1
5745	646.50019	646.97415	E4	96	80	0	-1
5746	646.50019	646.97415	C5	96	80	0	-1
5747	646.50019	646.62415	C3	96	80	1	-1
5748	646.62519	646.74915	D3	96	80	1	-1
5749	646.75019	646.87415	E3	96	80	1	-1
5750	646.87519	646.99915	F3	96	80	1	-1
5751	647.00019	647.12415	G3	96	80	1	-1
5752	647.12519	647.24915	A3	96	80	1	-1
5753	647.25019	647.37415	B3	96	80	1	-1
5754	647.37519	647.49915	C4	96	80	1	-1
5755	647.50019	647.97415	C3	96	80	1	-1
5756	648.00019	648.12415	A5	96	80	0	-1
5757	648.00019	648.12415	G3	96	80	1	-1
5758	648.12519	648.24915	G5	96	80	0	-1
5759	648.12519	648.24915	E4	96	80	1	-1
5760	648.25019	648.37415	F#5	96	80	0	-1
5761	648.25019	648.37415	D#4	96	80	1	-1
5762	648.37519	648.49915	G5	96	80	0	-1
5763	648.37519	648.49915	E4	96	80	1	-1
5764	648.50019	648.62415	F#5	96	80	0	-1
5765	648.50019	648.62415	D#4	96	80	1	-1
5766	648.62519	648.74915	G5	96	80	0	-1
5767	648.62519	648.74915	E4	96	80	1	-1
