//Version: PianoFingering_v170101
7360	538.03187	539.75820	D2	60	80	1	-1
7361	538.03187	539.75820	D3	60	80	1	-1
7362	538.14551	538.25157	C4	60	80	0	-1
7363	538.25915	538.36521	G#3	60	80	0	-1
7364	538.25915	538.36521	F4	60	80	0	-1
7365	538.37278	538.47884	C4	60	80	0	-1
7366	538.48642	538.59248	G#3	60	80	0	-1
7367	538.48642	538.59248	F4	60	80	0	-1
7368	538.60005	538.70612	C4	60	80	0	-1
7369	538.71369	538.81975	G#3	60	80	0	-1
7370	538.71369	538.81975	F4	60	80	0	-1
7371	538.82733	538.93339	C4	60	80	0	-1
7372	538.94096	539.04702	G#3	65	80	0	-1
7373	538.94096	539.04702	G4	65	80	0	-1
7374	539.05460	539.16066	C4	65	80	0	-1
7375	539.16824	539.27430	G#3	65	80	0	-1
7376	539.16824	539.27430	G4	65	80	0	-1
7377	539.28187	539.38793	C4	65	80	0	-1
7378	539.39551	539.50157	G#3	65	80	0	-1
7379	539.39551	539.50157	G4	65	80	0	-1
7380	539.50914	539.61521	C4	65	80	0	-1
7381	539.62278	539.72884	G#3	65	80	0	-1
7382	539.62278	539.72884	G4	65	80	0	-1
7383	539.73642	539.84248	C4	65	80	0	-1
7384	539.85005	539.96369	C4	70	80	0	-1
7385	539.85005	541.57638	F4	70	80	0	-1
7386	539.85005	539.95611	G#3	70	80	1	-1
7387	539.85005	541.57638	D3	70	80	1	-1
7388	539.96369	540.19096	C4	70	80	1	-1
7389	540.07733	540.18339	G#3	70	80	1	-1
7390	540.19096	540.41823	C4	70	80	1	-1
7391	540.30460	540.41066	G#3	70	80	1	-1
7392	540.41823	540.64551	C4	70	80	1	-1
7393	540.53187	540.63793	G#3	70	80	1	-1
7394	540.64551	540.87278	C4	70	80	1	-1
7395	540.75914	541.62183	G#4	75	80	0	-1
7396	540.75914	540.86520	D#3	75	80	1	-1
7397	540.75914	540.86520	G#3	75	80	1	-1
7398	540.87278	541.10005	C4	75	80	1	-1
7399	540.98642	541.09248	D#3	75	80	1	-1
7400	540.98642	541.09248	G#3	75	80	1	-1
7401	541.10005	541.32732	C4	75	80	1	-1
7402	541.21369	541.31975	D#3	75	80	1	-1
7403	541.21369	541.31975	G#3	75	80	1	-1
7404	541.32732	541.55460	C4	75	80	1	-1
7405	541.44096	541.54702	D#3	75	80	1	-1
7406	541.44096	541.54702	G#3	75	80	1	-1
7407	541.55460	541.66066	C4	75	80	1	-1
7408	541.66823	542.09910	G3	80	80	0	-1
7409	541.66823	542.42581	C3	80	80	0	-1
7410	541.66823	542.57732	D#3	80	80	0	-1
7411	541.66823	541.81123	G1	80	80	1	-1
7412	541.81975	541.96274	C2	80	80	1	-1
7413	541.97126	542.11426	D#2	80	80	1	-1
7414	542.12278	542.55365	G#3	80	80	0	-1
7415	542.12278	542.26577	F#2	80	80	1	-1
7416	542.27429	542.41729	G2	80	80	1	-1
7417	542.42581	542.72884	C3	80	80	1	-1
7418	542.57732	543.00819	F#3	80	80	0	-1
7419	542.57732	543.39456	D#3	80	80	1	-1
7420	542.72884	543.39456	C3	80	80	1	-1
7421	542.88035	543.02335	G2	80	80	1	-1
7422	543.03187	543.46274	G3	80	80	0	-1
7423	543.03187	543.17486	D#2	80	80	1	-1
7424	543.18338	543.32638	C2	80	80	1	-1
7425	543.33490	543.47789	G1	80	80	1	-1
7426	543.48641	543.91728	C4	80	80	0	-1
7427	543.48641	544.39550	G3	80	80	0	-1
7428	543.48641	543.62941	D#2	80	80	1	-1
7429	543.63793	543.78092	G2	80	80	1	-1
7430	543.78944	543.93244	C3	80	80	1	-1
7431	543.94096	544.37183	D4	80	80	0	-1
7432	543.94096	544.08395	B2	80	80	1	-1
7433	544.09247	544.23547	C3	80	80	1	-1
7434	544.24399	544.38698	D#3	80	80	1	-1
7435	544.39550	544.82637	B3	80	80	0	-1
7436	544.39550	545.21274	G3	80	80	1	-1
7437	544.54702	544.69001	D#3	80	80	1	-1
7438	544.69853	544.84153	D3	80	80	1	-1
7439	544.85005	545.28092	C4	80	80	0	-1
7440	544.85005	544.99304	C3	80	80	1	-1
7441	545.00156	545.14456	G2	80	80	1	-1
7442	545.15308	545.29607	D#2	80	80	1	-1
7443	545.30459	545.73546	D#4	80	80	0	-1
7444	545.30459	546.21368	C4	80	80	0	-1
7445	545.30459	545.44759	G#2	80	80	1	-1
7446	545.45611	545.59910	C3	80	80	1	-1
7447	545.60762	545.75062	D#3	80	80	1	-1
7448	545.75914	546.19001	F4	80	80	0	-1
7449	545.75914	545.90213	D3	80	80	1	-1
7450	545.91065	546.05365	D#3	80	80	1	-1
7451	546.06217	546.20516	G#3	80	80	1	-1
7452	546.21368	546.64455	D4	80	80	0	-1
7453	546.21368	547.03092	C4	80	80	1	-1
7454	546.36520	546.50819	G#3	80	80	1	-1
7455	546.51671	546.65971	F3	80	80	1	-1
7456	546.66823	547.09910	D#4	80	80	0	-1
7457	546.66823	546.81122	D#3	80	80	1	-1
7458	546.81974	546.96274	C3	80	80	1	-1
7459	546.97126	547.11425	G#2	80	80	1	-1
7460	547.12277	547.57637	G4	80	80	0	-1
7461	547.12277	548.03186	D#4	80	80	0	-1
7462	547.12277	547.26577	C3	80	80	1	-1
7463	547.27429	547.41728	D#3	80	80	1	-1
7464	547.42580	547.56880	G3	80	80	1	-1
7465	547.57732	548.03092	G#4	80	80	0	-1
7466	547.57732	547.72031	F#3	80	80	1	-1
7467	547.72883	547.87183	G3	81	80	1	-1
7468	547.88035	548.02334	C4	83	80	1	-1
7469	548.03186	548.48546	F#4	85	80	0	-1
7470	548.03186	548.94001	D#4	85	80	1	-1
7471	548.18338	548.32637	C4	87	80	1	-1
7472	548.33489	548.47789	G3	88	80	1	-1
7473	548.48641	548.91728	G4	90	80	0	-1
7474	548.48641	548.62940	D#3	90	80	1	-1
7475	548.63792	548.78092	C3	92	80	1	-1
7476	548.78944	548.93243	G2	94	80	1	-1
7477	548.94095	549.37182	G#4	96	80	0	-1
7478	548.94095	549.69853	C#4	96	80	0	-1
7479	548.94095	549.85004	F4	96	80	0	-1
7480	548.94095	549.08395	F2	96	80	1	-1
7481	549.09247	549.23546	C#3	96	80	1	-1
7482	549.24398	549.38698	G#3	96	80	1	-1
7483	549.39550	549.82637	A#4	96	80	0	-1
7484	549.39550	549.53849	G3	96	80	1	-1
7485	549.54701	549.69001	G#3	96	80	1	-1
7486	549.69853	550.00156	C#4	96	80	1	-1
7487	549.85004	550.28091	G4	96	80	0	-1
7488	549.85004	550.66728	F4	96	80	1	-1
7489	550.00156	550.66728	C#4	96	80	1	-1
7490	550.15307	550.29607	G#3	96	80	1	-1
7491	550.30459	550.73546	G#4	96	80	0	-1
7492	550.30459	550.44758	G#3	96	80	1	-1
7493	550.45610	550.59910	F3	96	80	1	-1
7494	550.60762	550.75061	D3	96	80	1	-1
7495	550.75913	550.91065	C#4	96	80	0	-1
7496	550.75913	551.19000	C#5	96	80	0	-1
7497	550.75913	550.90213	G#3	96	80	1	-1
7498	550.91065	551.19000	C#4	96	80	1	-1
7499	551.06216	551.20516	F4	96	80	1	-1
7500	551.21368	551.64455	D#5	96	80	0	-1
7501	551.21368	551.64455	D#4	96	80	1	-1
7502	551.36519	551.50819	F4	96	80	1	-1
7503	551.51671	551.65970	G#4	96	80	1	-1
7504	551.66822	552.09909	C4	96	80	0	-1
7505	551.66822	552.09909	C5	96	80	0	-1
7506	551.66822	551.81122	F5	96	80	1	-1
7507	551.81974	551.96273	G#4	96	80	1	-1
7508	551.97125	552.11425	F4	96	80	1	-1
7509	552.12277	552.55364	C#4	96	80	0	-1
7510	552.12277	552.55364	C#5	96	80	0	-1
7511	552.12277	552.26576	F4	96	80	1	-1
7512	552.27428	552.41728	D4	96	80	1	-1
7513	552.42580	552.56879	G#3	96	80	1	-1
7514	552.57731	553.48546	G4	96	80	0	-1
7515	552.57731	553.48546	G5	96	80	0	-1
7516	552.57731	553.48546	G3	96	80	1	-1
7517	552.80459	553.03091	C5	96	80	0	-1
7518	552.80459	553.03091	C4	96	80	1	-1
7519	553.03186	553.25818	D5	96	80	0	-1
7520	553.03186	553.25818	D4	96	80	1	-1
7521	553.25913	553.48546	C5	96	80	0	-1
7522	553.25913	553.48546	C4	96	80	1	-1
7523	553.48640	554.39455	G#4	96	80	0	-1
7524	553.48640	554.39455	G#5	96	80	0	-1
7525	553.48640	554.39455	G#3	96	80	1	-1
7526	553.71368	553.94000	C5	96	80	0	-1
7527	553.71368	553.94000	C4	96	80	1	-1
7528	553.94095	554.16727	D5	96	80	0	-1
7529	553.94095	554.16727	D4	96	80	1	-1
7530	554.16822	554.39455	C5	96	80	0	-1
7531	554.16822	554.39455	C4	96	80	1	-1
7532	554.39549	555.30364	F4	96	80	0	-1
7533	554.39549	555.30364	F5	96	80	0	-1
7534	554.39549	555.30364	F3	96	80	1	-1
7535	554.62277	554.84909	C5	96	80	0	-1
7536	554.62277	554.84909	C4	96	80	1	-1
7537	554.85004	555.07636	D5	96	80	0	-1
7538	554.85004	555.07636	D4	96	80	1	-1
7539	555.07731	555.30364	C5	96	80	0	-1
7540	555.07731	555.30364	C4	96	80	1	-1
7541	555.30458	556.21273	G4	96	80	0	-1
7542	555.30458	556.21273	G5	96	80	0	-1
7543	555.30458	556.21273	G3	96	80	1	-1
7544	555.53186	555.75818	B4	96	80	0	-1
7545	555.53186	555.75818	B3	96	80	1	-1
7546	555.75913	555.98545	D5	96	80	0	-1
7547	555.75913	555.98545	D4	96	80	1	-1
7548	555.98640	556.20136	B4	96	80	0	-1
7549	555.98640	556.20136	B3	96	80	1	-1
7550	556.21367	559.84909	C5	112	80	0	-1
7551	556.21367	559.84909	C6	112	80	0	-1
7552	556.21367	559.84909	C4	112	80	1	-1
7553	556.44095	556.66727	D#5	112	80	0	-1
7554	556.44095	556.66727	D#4	112	80	1	-1
7555	556.66822	556.89454	G5	112	80	0	-1
7556	556.66822	556.89454	G4	112	80	1	-1
7557	556.89549	557.12182	D#5	112	80	0	-1
7558	556.89549	557.12182	D#4	112	80	1	-1
7559	557.12276	557.34909	D5	112	80	0	-1
7560	557.12276	557.34909	D4	112	80	1	-1
7561	557.35004	557.57636	G5	112	80	0	-1
7562	557.35004	557.57636	G4	112	80	1	-1
7563	557.57731	557.80363	D#5	112	80	0	-1
7564	557.57731	557.80363	D#4	112	80	1	-1
7565	557.80458	558.01954	G5	112	80	0	-1
7566	557.80458	558.03091	G4	112	80	1	-1
7567	558.03185	558.25818	G4	112	80	0	-1
7568	558.03185	558.25818	G3	112	80	1	-1
7569	558.25913	558.48545	G5	112	80	0	-1
7570	558.25913	558.48545	G4	112	80	1	-1
7571	558.48640	558.71272	D#5	112	80	0	-1
7572	558.48640	558.71272	D#4	112	80	1	-1
7573	558.71367	558.94000	G5	112	80	0	-1
7574	558.71367	558.94000	G4	112	80	1	-1
7575	558.94094	559.16727	D5	112	80	0	-1
7576	558.94094	559.16727	D4	112	80	1	-1
7577	559.16822	559.39454	G5	112	80	0	-1
7578	559.16822	559.39454	G4	112	80	1	-1
7579	559.39549	559.62181	D#5	112	80	0	-1
7580	559.39549	559.62181	D#4	112	80	1	-1
7581	559.62276	559.83772	G5	112	80	0	-1
7582	559.62276	559.83772	G4	112	80	1	-1
7583	559.85003	560.75818	A#4	112	80	0	-1
7584	559.85003	560.75818	A#5	112	80	0	-1
7585	559.85003	560.75818	A#3	112	80	1	-1
7586	560.07731	560.30363	D#5	112	80	0	-1
7587	560.07731	560.30363	D#4	112	80	1	-1
7588	560.30458	560.53090	F#5	112	80	0	-1
7589	560.30458	560.53090	F#4	112	80	1	-1
7590	560.53185	560.75818	D#5	112	80	0	-1
7591	560.53185	560.75818	D#4	112	80	1	-1
7592	560.75912	561.66727	C5	112	80	0	-1
7593	560.75912	561.66727	C6	112	80	0	-1
7594	560.75912	561.66727	C4	112	80	1	-1
7595	560.98640	561.21272	D#5	112	80	0	-1
7596	560.98640	561.21272	D#4	112	80	1	-1
7597	561.21367	561.43999	F#5	112	80	0	-1
7598	561.21367	561.43999	F#4	112	80	1	-1
7599	561.44094	561.66727	D#5	112	80	0	-1
7600	561.44094	561.66727	D#4	112	80	1	-1
7601	561.66821	562.57636	A4	112	80	0	-1
7602	561.66821	562.57636	A5	112	80	0	-1
7603	561.66821	562.57636	A3	112	80	1	-1
7604	561.89549	562.12181	D#5	112	80	0	-1
7605	561.89549	562.12181	D#4	112	80	1	-1
7606	562.12276	562.34908	F#5	112	80	0	-1
7607	562.12276	562.34908	F#4	112	80	1	-1
7608	562.35003	562.57636	D#5	112	80	0	-1
7609	562.35003	562.57636	D#4	112	80	1	-1
7610	562.57730	563.48545	A#4	112	80	0	-1
7611	562.57730	563.48545	A#5	112	80	0	-1
7612	562.57730	563.48545	A#3	112	80	1	-1
7613	562.80458	563.03090	D#5	112	80	0	-1
7614	562.80458	563.03090	D#4	112	80	1	-1
7615	563.03185	563.25817	F#5	112	80	0	-1
7616	563.03185	563.25817	F#4	112	80	1	-1
7617	563.25912	563.47408	D#5	112	80	0	-1
7618	563.25912	563.47408	D#4	112	80	1	-1
7619	563.48639	567.12181	D5	112	80	0	-1
7620	563.48639	567.12181	D6	112	80	0	-1
7621	563.48639	567.12181	D4	112	80	1	-1
7622	563.71367	563.93999	F#5	112	80	0	-1
7623	563.71367	563.93999	F#4	112	80	1	-1
7624	563.94094	564.16726	A5	112	80	0	-1
7625	563.94094	564.16726	A4	112	80	1	-1
7626	564.16821	564.39454	F#5	112	80	0	-1
7627	564.16821	564.39454	F#4	112	80	1	-1
7628	564.39548	564.62181	E5	112	80	0	-1
7629	564.39548	564.62181	E4	112	80	1	-1
7630	564.62276	564.84908	A5	112	80	0	-1
7631	564.62276	564.84908	A4	112	80	1	-1
7632	564.85003	565.07635	E5	112	80	0	-1
7633	564.85003	565.07635	E4	112	80	1	-1
7634	565.07730	565.29226	A5	112	80	0	-1
7635	565.07730	565.29226	A4	112	80	1	-1
7636	565.30457	565.53090	A4	112	80	0	-1
7637	565.30457	565.53090	A3	112	80	1	-1
7638	565.53185	565.75817	A5	112	80	0	-1
7639	565.53185	565.75817	A4	112	80	1	-1
7640	565.75912	565.98544	F#5	112	80	0	-1
7641	565.75912	565.98544	F#4	112	80	1	-1
7642	565.98639	566.21272	A5	112	80	0	-1
7643	565.98639	566.21272	A4	112	80	1	-1
7644	566.21366	566.43999	E5	112	80	0	-1
7645	566.21366	566.43999	E4	112	80	1	-1
7646	566.44094	566.66726	A5	112	80	0	-1
7647	566.44094	566.66726	A4	112	80	1	-1
7648	566.66821	566.89453	F#5	112	80	0	-1
7649	566.66821	566.89453	F#4	112	80	1	-1
7650	566.89548	567.11044	A5	112	80	0	-1
7651	566.89548	567.11044	A4	112	80	1	-1
7652	567.12275	568.03090	C#5	112	80	0	-1
7653	567.12275	568.03090	C#6	112	80	0	-1
7654	567.12275	568.03090	C#4	112	80	1	-1
7655	567.35003	567.57635	F5	112	80	0	-1
7656	567.35003	567.57635	F4	112	80	1	-1
7657	567.57730	567.80362	G#5	112	80	0	-1
7658	567.57730	567.80362	G#4	112	80	1	-1
7659	567.80457	568.03090	F5	112	80	0	-1
7660	567.80457	568.03090	F4	112	80	1	-1
7661	568.03184	568.93999	D#5	112	80	0	-1
7662	568.03184	568.93999	D#6	112	80	0	-1
7663	568.03184	568.93999	D#4	112	80	1	-1
7664	568.25912	568.48544	F5	112	80	0	-1
7665	568.25912	568.48544	F4	112	80	1	-1
7666	568.48639	568.71271	G#5	112	80	0	-1
7667	568.48639	568.71271	G#4	112	80	1	-1
7668	568.71366	568.93999	F5	112	80	0	-1
7669	568.71366	568.93999	F4	112	80	1	-1
7670	568.94093	569.84908	C5	112	80	0	-1
7671	568.94093	569.84908	C6	112	80	0	-1
7672	568.94093	569.84908	C4	112	80	1	-1
7673	569.16821	569.39453	F5	112	80	0	-1
7674	569.16821	569.39453	F4	112	80	1	-1
7675	569.39548	569.62180	G#5	112	80	0	-1
7676	569.39548	569.62180	G#4	112	80	1	-1
7677	569.62275	569.84908	F5	112	80	0	-1
7678	569.62275	569.84908	F4	112	80	1	-1
7679	569.85002	570.75817	C#5	112	80	0	-1
7680	569.85002	570.75817	C#6	112	80	0	-1
7681	569.85002	570.75817	C#4	112	80	1	-1
7682	570.07730	570.30362	F5	112	80	0	-1
7683	570.07730	570.30362	F4	112	80	1	-1
7684	570.30457	570.53089	G#5	112	80	0	-1
7685	570.30457	570.53089	G#4	112	80	1	-1
7686	570.53184	570.74680	F5	112	80	0	-1
7687	570.53184	570.74680	F4	112	80	1	-1
7688	570.75911	574.39453	F5	112	80	0	-1
7689	570.75911	574.39453	F6	112	80	0	-1
7690	570.75911	574.39453	F4	112	80	1	-1
7691	570.98639	571.21271	A5	112	80	0	-1
7692	570.98639	571.21271	A4	112	80	1	-1
7693	571.21366	571.43998	C6	112	80	0	-1
7694	571.21366	571.43998	C5	112	80	1	-1
7695	571.44093	571.66726	A5	112	80	0	-1
7696	571.44093	571.66726	A4	112	80	1	-1
7697	571.66820	571.89453	G5	112	80	0	-1
7698	571.66820	571.89453	G4	112	80	1	-1
7699	571.89548	572.12180	C6	112	80	0	-1
7700	571.89548	572.12180	C5	112	80	1	-1
7701	572.12275	572.34907	A5	112	80	0	-1
7702	572.12275	572.34907	A4	112	80	1	-1
7703	572.35002	572.56498	C6	112	80	0	-1
7704	572.35002	572.56498	C5	112	80	1	-1
7705	572.57729	572.80362	C5	112	80	0	-1
7706	572.57729	572.80362	C4	112	80	1	-1
7707	572.80457	573.03089	C6	112	80	0	-1
7708	572.80457	573.03089	C5	112	80	1	-1
7709	573.03184	573.25816	A5	112	80	0	-1
7710	573.03184	573.25816	A4	112	80	1	-1
7711	573.25911	573.48544	C6	112	80	0	-1
7712	573.25911	573.48544	C5	112	80	1	-1
7713	573.48638	573.71271	G5	112	80	0	-1
7714	573.48638	573.71271	G4	112	80	1	-1
7715	573.71366	573.93998	C6	112	80	0	-1
7716	573.71366	573.93998	C5	112	80	1	-1
7717	573.94093	574.16725	A5	112	80	0	-1
7718	573.94093	574.16725	A4	112	80	1	-1
7719	574.16820	574.38316	C6	112	80	0	-1
7720	574.16820	574.38316	C5	112	80	1	-1
7721	574.39547	575.30362	D#5	112	80	0	-1
7722	574.39547	575.30362	D#6	112	80	0	-1
7723	574.39547	575.30362	D#4	112	80	1	-1
7724	574.62275	574.84907	G#5	112	80	0	-1
7725	574.62275	574.84907	G#4	112	80	1	-1
7726	574.85002	575.07634	C6	112	80	0	-1
7727	574.85002	575.07634	C5	112	80	1	-1
7728	575.07729	575.30362	G#5	112	80	0	-1
7729	575.07729	575.30362	G#4	112	80	1	-1
7730	575.30456	576.21271	F5	112	80	0	-1
7731	575.30456	576.21271	F6	112	80	0	-1
7732	575.30456	576.21271	F4	112	80	1	-1
7733	575.53184	575.75816	G#5	112	80	0	-1
7734	575.53184	575.75816	G#4	112	80	1	-1
7735	575.75911	575.98543	C6	112	80	0	-1
7736	575.75911	575.98543	C5	112	80	1	-1
7737	575.98638	576.21271	G#5	112	80	0	-1
7738	575.98638	576.21271	G#4	112	80	1	-1
7739	576.21365	577.12180	D5	112	80	0	-1
7740	576.21365	577.12180	D6	112	80	0	-1
7741	576.21365	577.12180	D4	112	80	1	-1
7742	576.44093	576.66725	G#5	112	80	0	-1
7743	576.44093	576.66725	G#4	112	80	1	-1
7744	576.66820	576.89452	C6	112	80	0	-1
7745	576.66820	576.89452	C5	112	80	1	-1
7746	576.89547	577.12180	G#5	112	80	0	-1
7747	576.89547	577.12180	G#4	112	80	1	-1
7748	577.12274	577.98543	D#5	112	80	0	-1
7749	577.12274	577.98543	D#6	112	80	0	-1
7750	577.12274	577.98543	D#4	112	80	1	-1
7751	577.35002	577.57634	G#5	112	80	0	-1
7752	577.35002	577.57634	G#4	112	80	1	-1
7753	577.57729	577.80361	C6	112	80	0	-1
7754	577.57729	577.80361	C5	112	80	1	-1
7755	577.80456	578.01952	G#5	112	80	0	-1
7756	577.80456	578.01952	G#4	112	80	1	-1
7757	578.03183	578.93998	F5	112	80	0	-1
7758	578.03183	578.93998	F6	112	80	0	-1
7759	578.03183	578.93998	F4	112	80	1	-1
7760	578.25911	578.48543	G#5	112	80	0	-1
7761	578.25911	578.48543	G#4	112	80	1	-1
7762	578.48638	578.71270	C6	112	80	0	-1
7763	578.48638	578.71270	C5	112	80	1	-1
7764	578.71365	578.93998	G#5	112	80	0	-1
7765	578.71365	578.93998	G#4	112	80	1	-1
7766	578.94092	579.84907	G5	112	80	0	-1
7767	578.94092	579.84907	G6	112	80	0	-1
7768	578.94092	579.84907	G4	112	80	1	-1
7769	579.16820	579.39452	G#5	112	80	0	-1
7770	579.16820	579.39452	G#4	112	80	1	-1
7771	579.39547	579.62179	C6	112	80	0	-1
7772	579.39547	579.62179	C5	112	80	1	-1
7773	579.62274	579.84907	G#5	112	80	0	-1
7774	579.62274	579.84907	G#4	112	80	1	-1
7775	579.85001	580.75816	D#5	112	80	0	-1
7776	579.85001	580.75816	D#6	112	80	0	-1
7777	579.85001	580.75816	D#4	112	80	1	-1
7778	580.07729	580.30361	G#5	112	80	0	-1
7779	580.07729	580.30361	G#4	112	80	1	-1
7780	580.30456	580.53088	C6	112	80	0	-1
7781	580.30456	580.53088	C5	112	80	1	-1
7782	580.53183	580.75816	G#5	112	80	0	-1
7783	580.53183	580.75816	G#4	112	80	1	-1
7784	580.75910	581.62179	F5	112	80	0	-1
7785	580.75910	581.62179	F6	112	80	0	-1
7786	580.75910	581.62179	F4	112	80	1	-1
7787	580.98638	581.21270	G#5	112	80	0	-1
7788	580.98638	581.21270	G#4	112	80	1	-1
7789	581.21365	581.43997	C6	112	80	0	-1
7790	581.21365	581.43997	C5	112	80	1	-1
7791	581.44092	581.65588	G#5	112	80	0	-1
7792	581.44092	581.65588	G#4	112	80	1	-1
7793	581.66819	582.57634	G5	112	80	0	-1
7794	581.66819	582.57634	G6	112	80	0	-1
7795	581.66819	582.57634	G4	112	80	1	-1
7796	581.89547	582.12179	C6	110	80	0	-1
7797	581.89547	582.12179	C5	110	80	1	-1
7798	582.12274	582.34906	D#6	108	80	0	-1
7799	582.12274	582.34906	D#5	108	80	1	-1
7800	582.35001	582.57634	C6	106	80	0	-1
7801	582.35001	582.57634	C5	106	80	1	-1
7802	582.57728	583.48543	G#5	104	80	0	-1
7803	582.57728	583.48543	G#6	104	80	0	-1
7804	582.57728	583.48543	G#4	104	80	1	-1
7805	582.80456	583.03088	C6	102	80	0	-1
7806	582.80456	583.03088	C5	102	80	1	-1
7807	583.03183	583.25815	D#6	100	80	0	-1
7808	583.03183	583.25815	D#5	100	80	1	-1
7809	583.25910	583.48543	C6	98	80	0	-1
7810	583.25910	583.48543	C5	98	80	1	-1
7811	583.48637	584.39452	F5	96	80	0	-1
7812	583.48637	584.39452	F6	96	80	0	-1
7813	583.48637	584.39452	F4	96	80	1	-1
7814	583.71365	583.93997	C6	94	80	0	-1
7815	583.71365	583.93997	C5	94	80	1	-1
7816	583.94092	584.16724	D6	92	80	0	-1
7817	583.94092	584.16724	D5	92	80	1	-1
7818	584.16819	584.39452	C6	90	80	0	-1
7819	584.16819	584.39452	C5	90	80	1	-1
7820	584.39546	585.25815	G5	88	80	0	-1
7821	584.39546	585.25815	G6	88	80	0	-1
7822	584.39546	584.62179	B4	88	80	1	-1
7823	584.39546	585.30361	G4	88	80	1	-1
7824	584.62274	584.84906	B5	86	80	0	-1
7825	584.62274	584.84906	F4	86	80	1	-1
7826	584.85001	585.07633	D6	84	80	0	-1
7827	584.85001	585.07633	B3	84	80	1	-1
7828	585.07728	585.29224	B5	82	80	0	-1
7829	585.07728	585.29224	G3	82	80	1	-1
7830	585.30455	585.41156	C1	80	80	0	-1
7831	585.41819	585.52520	C2	80	80	0	-1
7832	585.53183	585.63883	G2	80	80	0	-1
7833	585.64546	585.75247	C3	80	80	0	-1
7834	585.75910	585.86611	E3	80	80	0	-1
7835	585.87273	585.97974	G3	80	80	0	-1
7836	585.98637	586.09338	C4	80	80	0	-1
7837	586.10001	586.20701	E4	80	80	0	-1
7838	586.21364	586.32065	G4	80	80	0	-1
7839	586.32728	586.43429	C5	80	80	0	-1
7840	586.44092	586.54792	E5	80	80	0	-1
7841	586.55455	586.66156	G5	80	80	0	-1
7842	586.66819	586.77520	C6	80	80	0	-1
7843	586.78182	586.88883	E6	80	80	0	-1
7844	586.89546	588.70133	C7	80	80	0	-1
7845	587.12273	587.34906	E5	80	80	0	-1
7846	587.12273	587.34906	E4	80	80	1	-1
7847	587.35001	587.57633	G5	80	80	0	-1
7848	587.35001	587.57633	G4	80	80	1	-1
7849	587.57728	587.80360	E5	80	80	0	-1
7850	587.57728	587.80360	E4	80	80	1	-1
7851	587.80455	588.03088	D5	80	80	0	-1
7852	587.80455	588.03088	D4	80	80	1	-1
7853	588.03182	588.25815	G5	80	80	0	-1
7854	588.03182	588.25815	G4	80	80	1	-1
7855	588.25910	588.48542	E5	80	80	0	-1
7856	588.25910	588.48542	E4	80	80	1	-1
7857	588.48637	588.70133	G5	80	80	0	-1
7858	588.48637	588.70133	G4	80	80	1	-1
7859	588.94091	589.16724	G4	80	80	0	-1
7860	588.94091	589.16724	G3	80	80	1	-1
7861	589.16819	589.39451	G5	80	80	0	-1
7862	589.16819	589.39451	G4	80	80	1	-1
7863	589.39546	589.62178	G5	80	80	0	-1
7864	589.39546	589.62178	G4	80	80	1	-1
7865	589.62273	589.84906	C6	80	80	0	-1
7866	589.62273	589.84906	C5	80	80	1	-1
7867	589.85000	590.07633	D6	80	80	0	-1
7868	589.85000	590.07633	D5	80	80	1	-1
7869	590.07728	590.30360	G6	80	80	0	-1
7870	590.07728	590.30360	G5	80	80	1	-1
7871	590.30455	590.53087	E6	80	80	0	-1
7872	590.30455	590.53087	E5	80	80	1	-1
7873	590.53182	590.74678	G6	80	80	0	-1
7874	590.53182	590.74678	G5	80	80	1	-1
7875	590.75909	591.36515	G5	80	80	0	-1
7876	590.75909	590.93996	C2	80	80	1	-1
7877	590.82443	591.66818	A#5	80	80	0	-1
7878	590.88978	592.57538	E6	80	80	0	-1
7879	590.94091	591.12178	C3	80	80	1	-1
7880	590.95890	592.57538	A#6	80	80	0	-1
7881	591.06212	591.21269	E5	80	80	0	-1
7882	591.12273	591.30360	G3	80	80	1	-1
7883	591.30455	591.48542	A#3	80	80	1	-1
7884	591.36515	592.57633	G5	80	80	0	-1
7885	591.48637	591.66724	E4	80	80	1	-1
7886	591.66818	592.57538	A#5	80	80	0	-1
7887	591.66818	591.84905	G4	80	80	1	-1
7888	591.66818	591.84905	A#4	80	80	1	-1
7889	591.85000	592.03087	E4	80	80	1	-1
7890	591.97121	592.12178	B5	80	80	0	-1
7891	592.03182	592.21269	A#3	80	80	1	-1
7892	592.21364	592.39451	G3	80	80	1	-1
7893	592.27424	592.42481	C6	80	80	0	-1
7894	592.39546	592.56686	C3	80	80	1	-1
7895	592.57727	593.78939	F5	80	80	0	-1
7896	592.57727	592.75814	D2	80	80	1	-1
7897	592.64261	594.39356	C#6	80	80	0	-1
7898	592.70796	594.39356	A6	80	80	0	-1
7899	592.75909	592.93996	D3	80	80	1	-1
7900	592.88030	593.03087	D#6	80	80	0	-1
7901	592.94091	593.12178	F#3	80	80	1	-1
7902	593.12273	593.30360	C4	80	80	1	-1
7903	593.18333	593.33390	D6	80	80	0	-1
7904	593.30455	593.48542	D4	80	80	1	-1
7905	593.48636	593.63693	C6	80	80	0	-1
7906	593.48636	593.66723	F#4	80	80	1	-1
7907	593.48636	593.66723	A4	80	80	1	-1
7908	593.66818	593.84905	D4	80	80	1	-1
7909	593.78939	594.39451	F5	80	80	0	-1
7910	593.85000	594.03087	C4	80	80	1	-1
